TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-11-23 20:14:11.626,0.51314265,-0.28616136,-0.12025754,0.46532792,0.38013557,-0.1746733,-0.021790918,0.57997435,0.35431814,-0.23111254,0.031539153,0.6137268,0.095895045,-0.23159851,-0.18356067,0.31306526,-0.5247954,-0.62785,-0.55423594,0.15307619,838.49817,810.293,798.60803,824.3956,993.6264,-0.2303466796875,-0.00689697265625,0.99139404296875,3.03558349609375,-1.128997802734375,-0.007476806640625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:11.626,0.51314265,-0.28616136,-0.12025754,0.46532792,0.38013557,-0.1746733,-0.021790918,0.57997435,0.35431814,-0.23111254,0.031539153,0.6137268,0.095895045,-0.23159851,-0.18356067,0.31306526,-0.5247954,-0.62785,-0.55423594,0.15307619,790.9524,806.6667,794.57874,783.2967,897.326,-0.2303466796875,-0.00689697265625,0.99139404296875,3.03558349609375,-1.128997802734375,-0.007476806640625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:11.627,0.51314265,-0.28616136,-0.12025754,0.46532792,0.38013557,-0.1746733,-0.021790918,0.57997435,0.35431814,-0.23111254,0.031539153,0.6137268,0.095895045,-0.23159851,-0.18356067,0.31306526,-0.5247954,-0.62785,-0.55423594,0.15307619,742.6007,802.23444,791.75824,756.30035,638.6447,-0.2303466796875,-0.00689697265625,0.99139404296875,3.03558349609375,-1.128997802734375,-0.007476806640625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:11.627,0.51314265,-0.28616136,-0.12025754,0.46532792,0.38013557,-0.1746733,-0.021790918,0.57997435,0.35431814,-0.23111254,0.031539153,0.6137268,0.095895045,-0.23159851,-0.18356067,0.31306526,-0.5247954,-0.62785,-0.55423594,0.15307619,776.8498,803.44324,794.57874,789.7436,754.68866,-0.2303466796875,-0.00689697265625,0.99139404296875,3.03558349609375,-1.128997802734375,-0.007476806640625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:11.628,0.51314265,-0.28616136,-0.12025754,0.46532792,0.38013557,-0.1746733,-0.021790918,0.57997435,0.35431814,-0.23111254,0.031539153,0.6137268,0.095895045,-0.23159851,-0.18356067,0.31306526,-0.5247954,-0.62785,-0.55423594,0.15307619,838.0952,803.8461,793.36993,821.1722,941.6484,-0.2303466796875,-0.00689697265625,0.99139404296875,3.03558349609375,-1.128997802734375,-0.007476806640625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:11.628,0.51314265,-0.28616136,-0.12025754,0.46532792,0.38013557,-0.1746733,-0.021790918,0.57997435,0.35431814,-0.23111254,0.031539153,0.6137268,0.095895045,-0.23159851,-0.18356067,0.31306526,-0.5247954,-0.62785,-0.55423594,0.15307619,822.7839,806.6667,795.78754,797.8022,839.304,-0.2303466796875,-0.00689697265625,0.99139404296875,3.03558349609375,-1.128997802734375,-0.007476806640625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:11.628,0.51314265,-0.28616136,-0.12025754,0.46532792,0.38013557,-0.1746733,-0.021790918,0.57997435,0.35431814,-0.23111254,0.031539153,0.6137268,0.095895045,-0.23159851,-0.18356067,0.31306526,-0.5247954,-0.62785,-0.55423594,0.15307619,765.9707,809.4872,800.6227,771.2088,645.4945,-0.2303466796875,-0.00689697265625,0.99139404296875,3.03558349609375,-1.128997802734375,-0.007476806640625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:11.629,0.51314265,-0.28616136,-0.12025754,0.46532792,0.38013557,-0.1746733,-0.021790918,0.57997435,0.35431814,-0.23111254,0.031539153,0.6137268,0.095895045,-0.23159851,-0.18356067,0.31306526,-0.5247954,-0.62785,-0.55423594,0.15307619,782.0879,807.0696,804.2491,798.60803,865.09155,-0.2303466796875,-0.00689697265625,0.99139404296875,3.03558349609375,-1.128997802734375,-0.007476806640625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:11.629,0.51314265,-0.28616136,-0.12025754,0.46532792,0.38013557,-0.1746733,-0.021790918,0.57997435,0.35431814,-0.23111254,0.031539153,0.6137268,0.095895045,-0.23159851,-0.18356067,0.31306526,-0.5247954,-0.62785,-0.55423594,0.15307619,845.34796,802.6374,802.23444,840.10986,1041.1721,-0.2303466796875,-0.00689697265625,0.99139404296875,3.03558349609375,-1.128997802734375,-0.007476806640625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:11.629,0.51314265,-0.28616136,-0.12025754,0.46532792,0.38013557,-0.1746733,-0.021790918,0.57997435,0.35431814,-0.23111254,0.031539153,0.6137268,0.095895045,-0.23159851,-0.18356067,0.31306526,-0.5247954,-0.62785,-0.55423594,0.15307619,845.34796,803.44324,802.23444,834.0659,834.87177,-0.2303466796875,-0.00689697265625,0.99139404296875,3.03558349609375,-1.128997802734375,-0.007476806640625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:11.658,0.51314265,-0.28616136,-0.12025754,0.46532792,0.38013557,-0.1746733,-0.021790918,0.57997435,0.35431814,-0.23111254,0.031539153,0.6137268,0.095895045,-0.23159851,-0.18356067,0.31306526,-0.5247954,-0.62785,-0.55423594,0.15307619,785.31134,807.0696,803.44324,789.34064,634.21246,-0.22991943359375,-0.01019287109375,0.9859619140625,3.1402587890625,-1.136474609375,-1.09161376953125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:11.658,0.51314265,-0.28616136,-0.12025754,0.46532792,0.38013557,-0.1746733,-0.021790918,0.57997435,0.35431814,-0.23111254,0.031539153,0.6137268,0.095895045,-0.23159851,-0.18356067,0.31306526,-0.5247954,-0.62785,-0.55423594,0.15307619,778.86444,802.6374,807.8755,794.17584,602.381,-0.22991943359375,-0.01019287109375,0.9859619140625,3.1402587890625,-1.136474609375,-1.09161376953125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:11.659,0.51314265,-0.28616136,-0.12025754,0.46532792,0.38013557,-0.1746733,-0.021790918,0.57997435,0.35431814,-0.23111254,0.031539153,0.6137268,0.095895045,-0.23159851,-0.18356067,0.31306526,-0.5247954,-0.62785,-0.55423594,0.15307619,832.4542,795.78754,807.0696,827.619,768.3883,-0.22991943359375,-0.01019287109375,0.9859619140625,3.1402587890625,-1.136474609375,-1.09161376953125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:11.659,0.51314265,-0.28616136,-0.12025754,0.46532792,0.38013557,-0.1746733,-0.021790918,0.57997435,0.35431814,-0.23111254,0.031539153,0.6137268,0.095895045,-0.23159851,-0.18356067,0.31306526,-0.5247954,-0.62785,-0.55423594,0.15307619,848.1685,795.78754,804.2491,830.4396,875.9707,-0.22991943359375,-0.01019287109375,0.9859619140625,3.1402587890625,-1.136474609375,-1.09161376953125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:11.659,0.51314265,-0.28616136,-0.12025754,0.46532792,0.38013557,-0.1746733,-0.021790918,0.57997435,0.35431814,-0.23111254,0.031539153,0.6137268,0.095895045,-0.23159851,-0.18356067,0.31306526,-0.5247954,-0.62785,-0.55423594,0.15307619,792.96704,799.81683,805.4579,799.81683,748.24176,-0.22991943359375,-0.01019287109375,0.9859619140625,3.1402587890625,-1.136474609375,-1.09161376953125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:11.660,0.51314265,-0.28616136,-0.12025754,0.46532792,0.38013557,-0.1746733,-0.021790918,0.57997435,0.35431814,-0.23111254,0.031539153,0.6137268,0.095895045,-0.23159851,-0.18356067,0.31306526,-0.5247954,-0.62785,-0.55423594,0.15307619,763.1502,797.8022,804.65204,780.07324,699.89014,-0.22991943359375,-0.01019287109375,0.9859619140625,3.1402587890625,-1.136474609375,-1.09161376953125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:11.660,0.51314265,-0.28616136,-0.12025754,0.46532792,0.38013557,-0.1746733,-0.021790918,0.57997435,0.35431814,-0.23111254,0.031539153,0.6137268,0.095895045,-0.23159851,-0.18356067,0.31306526,-0.5247954,-0.62785,-0.55423594,0.15307619,810.293,798.60803,803.8461,815.12823,827.619,-0.22991943359375,-0.01019287109375,0.9859619140625,3.1402587890625,-1.136474609375,-1.09161376953125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:11.660,0.56935114,-0.26838446,-0.088303804,0.49662644,0.39934617,-0.1615098,0.010706755,0.61230916,0.33676407,-0.25152868,0.033337537,0.6137268,0.10114897,-0.2414418,-0.16890672,0.30354667,-0.51764154,-0.6164966,-0.56333077,0.1520127,851.39197,803.8461,803.0403,842.52747,921.9048,-0.22991943359375,-0.01019287109375,0.9859619140625,3.1402587890625,-1.136474609375,-1.09161376953125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:11.662,0.56935114,-0.26838446,-0.088303804,0.49662644,0.39934617,-0.1615098,0.010706755,0.61230916,0.33676407,-0.25152868,0.033337537,0.6137268,0.10114897,-0.2414418,-0.16890672,0.30354667,-0.51764154,-0.6164966,-0.56333077,0.1520127,809.4872,803.44324,796.99634,806.6667,915.4579,-0.22991943359375,-0.01019287109375,0.9859619140625,3.1402587890625,-1.136474609375,-1.09161376953125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:11.662,0.56935114,-0.26838446,-0.088303804,0.49662644,0.39934617,-0.1615098,0.010706755,0.61230916,0.33676407,-0.25152868,0.033337537,0.6137268,0.10114897,-0.2414418,-0.16890672,0.30354667,-0.51764154,-0.6164966,-0.56333077,0.1520127,755.89746,802.23444,793.7729,774.0293,828.8278,-0.22991943359375,-0.01019287109375,0.9859619140625,3.1402587890625,-1.136474609375,-1.09161376953125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:11.663,0.56935114,-0.26838446,-0.088303804,0.49662644,0.39934617,-0.1615098,0.010706755,0.61230916,0.33676407,-0.25152868,0.033337537,0.6137268,0.10114897,-0.2414418,-0.16890672,0.30354667,-0.51764154,-0.6164966,-0.56333077,0.1520127,784.5055,802.6374,800.2198,803.8461,701.50183,-0.22991943359375,-0.01019287109375,0.9859619140625,3.1402587890625,-1.136474609375,-1.09161376953125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:11.663,0.56935114,-0.26838446,-0.088303804,0.49662644,0.39934617,-0.1615098,0.010706755,0.61230916,0.33676407,-0.25152868,0.033337537,0.6137268,0.10114897,-0.2414418,-0.16890672,0.30354667,-0.51764154,-0.6164966,-0.56333077,0.1520127,841.7216,802.23444,799.81683,841.31866,838.49817,-0.22991943359375,-0.01019287109375,0.9859619140625,3.1402587890625,-1.136474609375,-1.09161376953125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:11.690,0.56935114,-0.26838446,-0.088303804,0.49662644,0.39934617,-0.1615098,0.010706755,0.61230916,0.33676407,-0.25152868,0.033337537,0.6137268,0.10114897,-0.2414418,-0.16890672,0.30354667,-0.51764154,-0.6164966,-0.56333077,0.1520127,821.1722,801.4286,796.5934,818.3516,929.15753,-0.22509765625,-0.01031494140625,0.99951171875,3.48419189453125,-1.622467041015625,-0.142059326171875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:11.691,0.56935114,-0.26838446,-0.088303804,0.49662644,0.39934617,-0.1615098,0.010706755,0.61230916,0.33676407,-0.25152868,0.033337537,0.6137268,0.10114897,-0.2414418,-0.16890672,0.30354667,-0.51764154,-0.6164966,-0.56333077,0.1520127,759.5238,803.0403,801.02563,778.86444,720.4396,-0.22509765625,-0.01031494140625,0.99951171875,3.48419189453125,-1.622467041015625,-0.142059326171875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:11.691,0.56935114,-0.26838446,-0.088303804,0.49662644,0.39934617,-0.1615098,0.010706755,0.61230916,0.33676407,-0.25152868,0.033337537,0.6137268,0.10114897,-0.2414418,-0.16890672,0.30354667,-0.51764154,-0.6164966,-0.56333077,0.1520127,769.19415,805.05493,803.44324,788.5348,623.3333,-0.22509765625,-0.01031494140625,0.99951171875,3.48419189453125,-1.622467041015625,-0.142059326171875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:11.691,0.56935114,-0.26838446,-0.088303804,0.49662644,0.39934617,-0.1615098,0.010706755,0.61230916,0.33676407,-0.25152868,0.033337537,0.6137268,0.10114897,-0.2414418,-0.16890672,0.30354667,-0.51764154,-0.6164966,-0.56333077,0.1520127,835.6777,803.0403,802.6374,827.2161,835.2747,-0.22509765625,-0.01031494140625,0.99951171875,3.48419189453125,-1.622467041015625,-0.142059326171875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:11.692,0.56935114,-0.26838446,-0.088303804,0.49662644,0.39934617,-0.1615098,0.010706755,0.61230916,0.33676407,-0.25152868,0.033337537,0.6137268,0.10114897,-0.2414418,-0.16890672,0.30354667,-0.51764154,-0.6164966,-0.56333077,0.1520127,843.73627,804.2491,805.05493,828.4249,930.7692,-0.22509765625,-0.01031494140625,0.99951171875,3.48419189453125,-1.622467041015625,-0.142059326171875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:11.692,0.56935114,-0.26838446,-0.088303804,0.49662644,0.39934617,-0.1615098,0.010706755,0.61230916,0.33676407,-0.25152868,0.033337537,0.6137268,0.10114897,-0.2414418,-0.16890672,0.30354667,-0.51764154,-0.6164966,-0.56333077,0.1520127,784.5055,805.4579,806.26373,787.326,792.96704,-0.22509765625,-0.01031494140625,0.99951171875,3.48419189453125,-1.622467041015625,-0.142059326171875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:11.692,0.56935114,-0.26838446,-0.088303804,0.49662644,0.39934617,-0.1615098,0.010706755,0.61230916,0.33676407,-0.25152868,0.033337537,0.6137268,0.10114897,-0.2414418,-0.16890672,0.30354667,-0.51764154,-0.6164966,-0.56333077,0.1520127,764.7619,805.8608,803.8461,777.6557,736.55676,-0.22509765625,-0.01031494140625,0.99951171875,3.48419189453125,-1.622467041015625,-0.142059326171875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:11.692,0.56935114,-0.26838446,-0.088303804,0.49662644,0.39934617,-0.1615098,0.010706755,0.61230916,0.33676407,-0.25152868,0.033337537,0.6137268,0.10114897,-0.2414418,-0.16890672,0.30354667,-0.51764154,-0.6164966,-0.56333077,0.1520127,819.9634,804.2491,799.011,817.1429,831.6484,-0.22509765625,-0.01031494140625,0.99951171875,3.48419189453125,-1.622467041015625,-0.142059326171875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:11.693,0.56935114,-0.26838446,-0.088303804,0.49662644,0.39934617,-0.1615098,0.010706755,0.61230916,0.33676407,-0.25152868,0.033337537,0.6137268,0.10114897,-0.2414418,-0.16890672,0.30354667,-0.51764154,-0.6164966,-0.56333077,0.1520127,847.3626,801.8315,800.2198,831.2454,1122.1611,-0.22509765625,-0.01031494140625,0.99951171875,3.48419189453125,-1.622467041015625,-0.142059326171875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:11.693,0.56935114,-0.26838446,-0.088303804,0.49662644,0.39934617,-0.1615098,0.010706755,0.61230916,0.33676407,-0.25152868,0.033337537,0.6137268,0.10114897,-0.2414418,-0.16890672,0.30354667,-0.51764154,-0.6164966,-0.56333077,0.1520127,795.78754,805.8608,802.6374,794.9817,949.304,-0.22509765625,-0.01031494140625,0.99951171875,3.48419189453125,-1.622467041015625,-0.142059326171875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:11.693,0.56935114,-0.26838446,-0.088303804,0.49662644,0.39934617,-0.1615098,0.010706755,0.61230916,0.33676407,-0.25152868,0.033337537,0.6137268,0.10114897,-0.2414418,-0.16890672,0.30354667,-0.51764154,-0.6164966,-0.56333077,0.1520127,757.50916,806.6667,806.6667,772.4176,603.5897,-0.22509765625,-0.01031494140625,0.99951171875,3.48419189453125,-1.622467041015625,-0.142059326171875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:11.694,0.56935114,-0.26838446,-0.088303804,0.49662644,0.39934617,-0.1615098,0.010706755,0.61230916,0.33676407,-0.25152868,0.033337537,0.6137268,0.10114897,-0.2414418,-0.16890672,0.30354667,-0.51764154,-0.6164966,-0.56333077,0.1520127,796.5934,803.44324,805.4579,803.8461,733.73627,-0.22509765625,-0.01031494140625,0.99951171875,3.48419189453125,-1.622467041015625,-0.142059326171875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:11.752,0.56935114,-0.26838446,-0.088303804,0.49662644,0.39934617,-0.1615098,0.010706755,0.61230916,0.33676407,-0.25152868,0.033337537,0.6137268,0.10114897,-0.2414418,-0.16890672,0.30354667,-0.51764154,-0.6164966,-0.56333077,0.1520127,842.52747,806.26373,801.8315,827.619,910.6227,-0.223388671875,-0.010986328125,0.99200439453125,2.923431396484375,-1.39068603515625,0.082244873046875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:11.753,0.56935114,-0.26838446,-0.088303804,0.49662644,0.39934617,-0.1615098,0.010706755,0.61230916,0.33676407,-0.25152868,0.033337537,0.6137268,0.10114897,-0.2414418,-0.16890672,0.30354667,-0.51764154,-0.6164966,-0.56333077,0.1520127,810.293,807.0696,800.6227,797.3993,864.2857,-0.223388671875,-0.010986328125,0.99200439453125,2.923431396484375,-1.39068603515625,0.082244873046875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:11.753,0.56935114,-0.26838446,-0.088303804,0.49662644,0.39934617,-0.1615098,0.010706755,0.61230916,0.33676407,-0.25152868,0.033337537,0.6137268,0.10114897,-0.2414418,-0.16890672,0.30354667,-0.51764154,-0.6164966,-0.56333077,0.1520127,754.68866,807.8755,800.2198,764.35895,688.20514,-0.223388671875,-0.010986328125,0.99200439453125,2.923431396484375,-1.39068603515625,0.082244873046875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:11.754,0.56935114,-0.26838446,-0.088303804,0.49662644,0.39934617,-0.1615098,0.010706755,0.61230916,0.33676407,-0.25152868,0.033337537,0.6137268,0.10114897,-0.2414418,-0.16890672,0.30354667,-0.51764154,-0.6164966,-0.56333077,0.1520127,780.4762,811.0989,802.6374,786.52014,674.10254,-0.223388671875,-0.010986328125,0.99200439453125,2.923431396484375,-1.39068603515625,0.082244873046875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:11.754,0.56935114,-0.26838446,-0.088303804,0.49662644,0.39934617,-0.1615098,0.010706755,0.61230916,0.33676407,-0.25152868,0.033337537,0.6137268,0.10114897,-0.2414418,-0.16890672,0.30354667,-0.51764154,-0.6164966,-0.56333077,0.1520127,835.6777,808.68134,800.2198,826.4103,932.7839,-0.223388671875,-0.010986328125,0.99200439453125,2.923431396484375,-1.39068603515625,0.082244873046875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:11.754,0.56935114,-0.26838446,-0.088303804,0.49662644,0.39934617,-0.1615098,0.010706755,0.61230916,0.33676407,-0.25152868,0.033337537,0.6137268,0.10114897,-0.2414418,-0.16890672,0.30354667,-0.51764154,-0.6164966,-0.56333077,0.1520127,824.3956,806.26373,796.1905,813.91943,975.4945,-0.223388671875,-0.010986328125,0.99200439453125,2.923431396484375,-1.39068603515625,0.082244873046875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:11.755,0.56935114,-0.26838446,-0.088303804,0.49662644,0.39934617,-0.1615098,0.010706755,0.61230916,0.33676407,-0.25152868,0.033337537,0.6137268,0.10114897,-0.2414418,-0.16890672,0.30354667,-0.51764154,-0.6164966,-0.56333077,0.1520127,766.3736,806.6667,792.5641,768.3883,706.7399,-0.223388671875,-0.010986328125,0.99200439453125,2.923431396484375,-1.39068603515625,0.082244873046875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:11.756,0.56935114,-0.26838446,-0.088303804,0.49662644,0.39934617,-0.1615098,0.010706755,0.61230916,0.33676407,-0.25152868,0.033337537,0.6137268,0.10114897,-0.2414418,-0.16890672,0.30354667,-0.51764154,-0.6164966,-0.56333077,0.1520127,764.7619,807.47253,791.3553,773.6264,708.7546,-0.223388671875,-0.010986328125,0.99200439453125,2.923431396484375,-1.39068603515625,0.082244873046875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:11.756,0.56935114,-0.26838446,-0.088303804,0.49662644,0.39934617,-0.1615098,0.010706755,0.61230916,0.33676407,-0.25152868,0.033337537,0.6137268,0.10114897,-0.2414418,-0.16890672,0.30354667,-0.51764154,-0.6164966,-0.56333077,0.1520127,828.8278,807.47253,797.8022,827.2161,1054.0659,-0.223388671875,-0.010986328125,0.99200439453125,2.923431396484375,-1.39068603515625,0.082244873046875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:11.756,0.6032593,-0.24984767,-0.050346594,0.51271564,0.4131273,-0.15457574,0.045396764,0.63261664,0.3287087,-0.25596598,0.02930652,0.6137268,0.10242673,-0.24325673,-0.14882946,0.30192056,-0.4999775,-0.59008074,-0.5779751,0.15023808,838.0952,806.26373,800.2198,827.2161,1058.4982,-0.223388671875,-0.010986328125,0.99200439453125,2.923431396484375,-1.39068603515625,0.082244873046875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:11.758,0.6032593,-0.24984767,-0.050346594,0.51271564,0.4131273,-0.15457574,0.045396764,0.63261664,0.3287087,-0.25596598,0.02930652,0.6137268,0.10242673,-0.24325673,-0.14882946,0.30192056,-0.4999775,-0.59008074,-0.5779751,0.15023808,782.8938,806.26373,801.02563,782.0879,918.2784,-0.223388671875,-0.010986328125,0.99200439453125,2.923431396484375,-1.39068603515625,0.082244873046875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:11.758,0.6032593,-0.24984767,-0.050346594,0.51271564,0.4131273,-0.15457574,0.045396764,0.63261664,0.3287087,-0.25596598,0.02930652,0.6137268,0.10242673,-0.24325673,-0.14882946,0.30192056,-0.4999775,-0.59008074,-0.5779751,0.15023808,768.7912,806.26373,799.41394,774.0293,857.4359,-0.223388671875,-0.010986328125,0.99200439453125,2.923431396484375,-1.39068603515625,0.082244873046875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:11.779,0.6032593,-0.24984767,-0.050346594,0.51271564,0.4131273,-0.15457574,0.045396764,0.63261664,0.3287087,-0.25596598,0.02930652,0.6137268,0.10242673,-0.24325673,-0.14882946,0.30192056,-0.4999775,-0.59008074,-0.5779751,0.15023808,813.91943,804.2491,794.57874,809.0842,915.8608,-0.223388671875,-0.010986328125,0.99200439453125,2.923431396484375,-1.39068603515625,0.082244873046875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:11.779,0.6032593,-0.24984767,-0.050346594,0.51271564,0.4131273,-0.15457574,0.045396764,0.63261664,0.3287087,-0.25596598,0.02930652,0.6137268,0.10242673,-0.24325673,-0.14882946,0.30192056,-0.4999775,-0.59008074,-0.5779751,0.15023808,847.76556,808.68134,800.6227,834.4689,1036.337,-0.223388671875,-0.010986328125,0.99200439453125,2.923431396484375,-1.39068603515625,0.082244873046875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:11.780,0.6032593,-0.24984767,-0.050346594,0.51271564,0.4131273,-0.15457574,0.045396764,0.63261664,0.3287087,-0.25596598,0.02930652,0.6137268,0.10242673,-0.24325673,-0.14882946,0.30192056,-0.4999775,-0.59008074,-0.5779751,0.15023808,810.696,810.293,805.8608,806.6667,895.31134,-0.223388671875,-0.010986328125,0.99200439453125,2.923431396484375,-1.39068603515625,0.082244873046875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:11.780,0.6032593,-0.24984767,-0.050346594,0.51271564,0.4131273,-0.15457574,0.045396764,0.63261664,0.3287087,-0.25596598,0.02930652,0.6137268,0.10242673,-0.24325673,-0.14882946,0.30192056,-0.4999775,-0.59008074,-0.5779751,0.15023808,765.9707,809.4872,803.8461,780.4762,612.4542,-0.223388671875,-0.010986328125,0.99200439453125,2.923431396484375,-1.39068603515625,0.082244873046875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:11.781,0.6032593,-0.24984767,-0.050346594,0.51271564,0.4131273,-0.15457574,0.045396764,0.63261664,0.3287087,-0.25596598,0.02930652,0.6137268,0.10242673,-0.24325673,-0.14882946,0.30192056,-0.4999775,-0.59008074,-0.5779751,0.15023808,803.0403,806.26373,802.23444,807.8755,656.77655,-0.223388671875,-0.010986328125,0.99200439453125,2.923431396484375,-1.39068603515625,0.082244873046875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:11.781,0.6032593,-0.24984767,-0.050346594,0.51271564,0.4131273,-0.15457574,0.045396764,0.63261664,0.3287087,-0.25596598,0.02930652,0.6137268,0.10242673,-0.24325673,-0.14882946,0.30192056,-0.4999775,-0.59008074,-0.5779751,0.15023808,854.21246,805.4579,800.6227,832.8571,869.5238,-0.223388671875,-0.010986328125,0.99200439453125,2.923431396484375,-1.39068603515625,0.082244873046875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:11.781,0.6032593,-0.24984767,-0.050346594,0.51271564,0.4131273,-0.15457574,0.045396764,0.63261664,0.3287087,-0.25596598,0.02930652,0.6137268,0.10242673,-0.24325673,-0.14882946,0.30192056,-0.4999775,-0.59008074,-0.5779751,0.15023808,819.9634,809.0842,801.4286,803.8461,821.978,-0.223388671875,-0.010986328125,0.99200439453125,2.923431396484375,-1.39068603515625,0.082244873046875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:11.782,0.6032593,-0.24984767,-0.050346594,0.51271564,0.4131273,-0.15457574,0.045396764,0.63261664,0.3287087,-0.25596598,0.02930652,0.6137268,0.10242673,-0.24325673,-0.14882946,0.30192056,-0.4999775,-0.59008074,-0.5779751,0.15023808,757.1062,809.89014,799.41394,772.8205,836.4835,-0.223388671875,-0.010986328125,0.99200439453125,2.923431396484375,-1.39068603515625,0.082244873046875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:11.782,0.6032593,-0.24984767,-0.050346594,0.51271564,0.4131273,-0.15457574,0.045396764,0.63261664,0.3287087,-0.25596598,0.02930652,0.6137268,0.10242673,-0.24325673,-0.14882946,0.30192056,-0.4999775,-0.59008074,-0.5779751,0.15023808,774.0293,803.0403,799.011,787.72894,848.5714,-0.223388671875,-0.010986328125,0.99200439453125,2.923431396484375,-1.39068603515625,0.082244873046875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:11.783,0.6032593,-0.24984767,-0.050346594,0.51271564,0.4131273,-0.15457574,0.045396764,0.63261664,0.3287087,-0.25596598,0.02930652,0.6137268,0.10242673,-0.24325673,-0.14882946,0.30192056,-0.4999775,-0.59008074,-0.5779751,0.15023808,835.6777,799.41394,799.81683,814.3223,787.72894,-0.223388671875,-0.010986328125,0.99200439453125,2.923431396484375,-1.39068603515625,0.082244873046875,1,1.0,1.0,1.0,1.0,55.00
