TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-11-23 20:15:06.688,0.5869688,0.23477809,0.105948135,0.47339907,1.205901,0.6655288,0.5560336,1.0785462,0.7174685,0.030159235,0.3257071,0.6013451,0.08631145,-0.362146,-0.18783541,0.2773603,-0.17130442,-0.5455992,-0.49073255,-0.12950702,826.0073,796.5934,792.96704,802.6374,815.5311,-0.21417236328125,0.00335693359375,0.99212646484375,3.446807861328125,-0.814971923828125,-0.6878662109375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:06.689,0.5869688,0.23477809,0.105948135,0.47339907,1.205901,0.6655288,0.5560336,1.0785462,0.7174685,0.030159235,0.3257071,0.6013451,0.08631145,-0.362146,-0.18783541,0.2773603,-0.17130442,-0.5455992,-0.49073255,-0.12950702,775.64105,796.5934,796.99634,768.3883,678.5348,-0.21417236328125,0.00335693359375,0.99212646484375,3.446807861328125,-0.814971923828125,-0.6878662109375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:06.689,0.5869688,0.23477809,0.105948135,0.47339907,1.205901,0.6655288,0.5560336,1.0785462,0.7174685,0.030159235,0.3257071,0.6013451,0.08631145,-0.362146,-0.18783541,0.2773603,-0.17130442,-0.5455992,-0.49073255,-0.12950702,766.77655,796.99634,800.6227,765.9707,711.5751,-0.21417236328125,0.00335693359375,0.99212646484375,3.446807861328125,-0.814971923828125,-0.6878662109375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:06.689,0.5869688,0.23477809,0.105948135,0.47339907,1.205901,0.6655288,0.5560336,1.0785462,0.7174685,0.030159235,0.3257071,0.6013451,0.08631145,-0.362146,-0.18783541,0.2773603,-0.17130442,-0.5455992,-0.49073255,-0.12950702,818.7546,797.8022,800.2198,805.05493,964.61536,-0.21417236328125,0.00335693359375,0.99212646484375,3.446807861328125,-0.814971923828125,-0.6878662109375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:06.689,0.5869688,0.23477809,0.105948135,0.47339907,1.205901,0.6655288,0.5560336,1.0785462,0.7174685,0.030159235,0.3257071,0.6013451,0.08631145,-0.362146,-0.18783541,0.2773603,-0.17130442,-0.5455992,-0.49073255,-0.12950702,838.49817,798.60803,801.02563,819.5604,994.0293,-0.21417236328125,0.00335693359375,0.99212646484375,3.446807861328125,-0.814971923828125,-0.6878662109375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:06.690,0.5869688,0.23477809,0.105948135,0.47339907,1.205901,0.6655288,0.5560336,1.0785462,0.7174685,0.030159235,0.3257071,0.6013451,0.08631145,-0.362146,-0.18783541,0.2773603,-0.17130442,-0.5455992,-0.49073255,-0.12950702,790.54944,801.8315,799.81683,781.685,725.6777,-0.21417236328125,0.00335693359375,0.99212646484375,3.446807861328125,-0.814971923828125,-0.6878662109375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:06.690,0.5869688,0.23477809,0.105948135,0.47339907,1.205901,0.6655288,0.5560336,1.0785462,0.7174685,0.030159235,0.3257071,0.6013451,0.08631145,-0.362146,-0.18783541,0.2773603,-0.17130442,-0.5455992,-0.49073255,-0.12950702,759.5238,804.2491,799.41394,762.3443,612.8571,-0.21417236328125,0.00335693359375,0.99212646484375,3.446807861328125,-0.814971923828125,-0.6878662109375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:06.690,0.5738701,0.24043126,0.0456194,0.46273127,1.207271,0.6577438,0.5611878,1.08238,0.7152026,0.018271927,0.3257071,0.5441467,0.09157463,-0.35710904,-0.17909949,0.31422606,-0.15684636,-0.5577695,-0.49726197,-0.14974576,801.4286,806.26373,799.41394,790.54944,695.8608,-0.21417236328125,0.00335693359375,0.99212646484375,3.446807861328125,-0.814971923828125,-0.6878662109375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:06.717,0.5738701,0.24043126,0.0456194,0.46273127,1.207271,0.6577438,0.5611878,1.08238,0.7152026,0.018271927,0.3257071,0.5441467,0.09157463,-0.35710904,-0.17909949,0.31422606,-0.15684636,-0.5577695,-0.49726197,-0.14974576,836.4835,800.2198,797.3993,815.12823,823.9927,-0.21417236328125,0.00335693359375,0.99212646484375,3.446807861328125,-0.814971923828125,-0.6878662109375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:06.718,0.5738701,0.24043126,0.0456194,0.46273127,1.207271,0.6577438,0.5611878,1.08238,0.7152026,0.018271927,0.3257071,0.5441467,0.09157463,-0.35710904,-0.17909949,0.31422606,-0.15684636,-0.5577695,-0.49726197,-0.14974576,812.3077,795.38464,795.78754,800.2198,818.7546,-0.21417236328125,0.00335693359375,0.99212646484375,3.446807861328125,-0.814971923828125,-0.6878662109375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:06.718,0.5738701,0.24043126,0.0456194,0.46273127,1.207271,0.6577438,0.5611878,1.08238,0.7152026,0.018271927,0.3257071,0.5441467,0.09157463,-0.35710904,-0.17909949,0.31422606,-0.15684636,-0.5577695,-0.49726197,-0.14974576,776.04395,801.8315,794.17584,775.2381,664.43225,-0.21417236328125,0.00335693359375,0.99212646484375,3.446807861328125,-0.814971923828125,-0.6878662109375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:06.719,0.5738701,0.24043126,0.0456194,0.46273127,1.207271,0.6577438,0.5611878,1.08238,0.7152026,0.018271927,0.3257071,0.5441467,0.09157463,-0.35710904,-0.17909949,0.31422606,-0.15684636,-0.5577695,-0.49726197,-0.14974576,782.49084,803.8461,796.99634,783.69965,704.3223,-0.21417236328125,0.00335693359375,0.99212646484375,3.446807861328125,-0.814971923828125,-0.6878662109375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:06.719,0.5738701,0.24043126,0.0456194,0.46273127,1.207271,0.6577438,0.5611878,1.08238,0.7152026,0.018271927,0.3257071,0.5441467,0.09157463,-0.35710904,-0.17909949,0.31422606,-0.15684636,-0.5577695,-0.49726197,-0.14974576,823.5897,799.41394,796.5934,809.4872,941.6484,-0.21417236328125,0.00335693359375,0.99212646484375,3.446807861328125,-0.814971923828125,-0.6878662109375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:06.719,0.5738701,0.24043126,0.0456194,0.46273127,1.207271,0.6577438,0.5611878,1.08238,0.7152026,0.018271927,0.3257071,0.5441467,0.09157463,-0.35710904,-0.17909949,0.31422606,-0.15684636,-0.5577695,-0.49726197,-0.14974576,826.4103,802.23444,796.99634,805.8608,962.1978,-0.21417236328125,0.00335693359375,0.99212646484375,3.446807861328125,-0.814971923828125,-0.6878662109375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:06.720,0.5738701,0.24043126,0.0456194,0.46273127,1.207271,0.6577438,0.5611878,1.08238,0.7152026,0.018271927,0.3257071,0.5441467,0.09157463,-0.35710904,-0.17909949,0.31422606,-0.15684636,-0.5577695,-0.49726197,-0.14974576,773.22345,804.2491,796.1905,777.6557,906.5934,-0.21417236328125,0.00335693359375,0.99212646484375,3.446807861328125,-0.814971923828125,-0.6878662109375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:06.720,0.5738701,0.24043126,0.0456194,0.46273127,1.207271,0.6577438,0.5611878,1.08238,0.7152026,0.018271927,0.3257071,0.5441467,0.09157463,-0.35710904,-0.17909949,0.31422606,-0.15684636,-0.5577695,-0.49726197,-0.14974576,771.2088,803.44324,799.41394,786.9231,1028.2784,-0.21417236328125,0.00335693359375,0.99212646484375,3.446807861328125,-0.814971923828125,-0.6878662109375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:06.720,0.5738701,0.24043126,0.0456194,0.46273127,1.207271,0.6577438,0.5611878,1.08238,0.7152026,0.018271927,0.3257071,0.5441467,0.09157463,-0.35710904,-0.17909949,0.31422606,-0.15684636,-0.5577695,-0.49726197,-0.14974576,825.2015,807.47253,806.6667,822.381,1048.4249,-0.21417236328125,0.00335693359375,0.99212646484375,3.446807861328125,-0.814971923828125,-0.6878662109375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:06.720,0.5738701,0.24043126,0.0456194,0.46273127,1.207271,0.6577438,0.5611878,1.08238,0.7152026,0.018271927,0.3257071,0.5441467,0.09157463,-0.35710904,-0.17909949,0.31422606,-0.15684636,-0.5577695,-0.49726197,-0.14974576,836.4835,807.8755,802.6374,821.1722,943.2601,-0.21417236328125,0.00335693359375,0.99212646484375,3.446807861328125,-0.814971923828125,-0.6878662109375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:06.721,0.5738701,0.24043126,0.0456194,0.46273127,1.207271,0.6577438,0.5611878,1.08238,0.7152026,0.018271927,0.3257071,0.5441467,0.09157463,-0.35710904,-0.17909949,0.31422606,-0.15684636,-0.5577695,-0.49726197,-0.14974576,787.326,805.05493,802.6374,790.9524,729.707,-0.21417236328125,0.00335693359375,0.99212646484375,3.446807861328125,-0.814971923828125,-0.6878662109375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:06.721,0.5738701,0.24043126,0.0456194,0.46273127,1.207271,0.6577438,0.5611878,1.08238,0.7152026,0.018271927,0.3257071,0.5441467,0.09157463,-0.35710904,-0.17909949,0.31422606,-0.15684636,-0.5577695,-0.49726197,-0.14974576,767.98535,806.6667,806.6667,784.90845,597.5458,-0.21417236328125,0.00335693359375,0.99212646484375,3.446807861328125,-0.814971923828125,-0.6878662109375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:06.771,0.5738701,0.24043126,0.0456194,0.46273127,1.207271,0.6577438,0.5611878,1.08238,0.7152026,0.018271927,0.3257071,0.5441467,0.09157463,-0.35710904,-0.17909949,0.31422606,-0.15684636,-0.5577695,-0.49726197,-0.14974576,816.337,809.89014,807.0696,814.3223,707.1429,-0.21551513671875,0.009521484375,0.9962158203125,3.910369873046875,-0.35888671875,0.59814453125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:06.771,0.5738701,0.24043126,0.0456194,0.46273127,1.207271,0.6577438,0.5611878,1.08238,0.7152026,0.018271927,0.3257071,0.5441467,0.09157463,-0.35710904,-0.17909949,0.31422606,-0.15684636,-0.5577695,-0.49726197,-0.14974576,848.5714,814.3223,804.2491,835.2747,842.9304,-0.21551513671875,0.009521484375,0.9962158203125,3.910369873046875,-0.35888671875,0.59814453125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:06.771,0.5738701,0.24043126,0.0456194,0.46273127,1.207271,0.6577438,0.5611878,1.08238,0.7152026,0.018271927,0.3257071,0.5441467,0.09157463,-0.35710904,-0.17909949,0.31422606,-0.15684636,-0.5577695,-0.49726197,-0.14974576,806.6667,811.50183,799.41394,801.02563,824.3956,-0.21551513671875,0.009521484375,0.9962158203125,3.910369873046875,-0.35888671875,0.59814453125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:06.772,0.5738701,0.24043126,0.0456194,0.46273127,1.207271,0.6577438,0.5611878,1.08238,0.7152026,0.018271927,0.3257071,0.5441467,0.09157463,-0.35710904,-0.17909949,0.31422606,-0.15684636,-0.5577695,-0.49726197,-0.14974576,768.3883,809.0842,798.60803,768.3883,669.2674,-0.21551513671875,0.009521484375,0.9962158203125,3.910369873046875,-0.35888671875,0.59814453125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:06.772,0.5738701,0.24043126,0.0456194,0.46273127,1.207271,0.6577438,0.5611878,1.08238,0.7152026,0.018271927,0.3257071,0.5441467,0.09157463,-0.35710904,-0.17909949,0.31422606,-0.15684636,-0.5577695,-0.49726197,-0.14974576,801.8315,809.4872,804.65204,801.4286,714.3956,-0.21551513671875,0.009521484375,0.9962158203125,3.910369873046875,-0.35888671875,0.59814453125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:06.772,0.5738701,0.24043126,0.0456194,0.46273127,1.207271,0.6577438,0.5611878,1.08238,0.7152026,0.018271927,0.3257071,0.5441467,0.09157463,-0.35710904,-0.17909949,0.31422606,-0.15684636,-0.5577695,-0.49726197,-0.14974576,846.9597,809.0842,802.23444,832.8571,936.4103,-0.21551513671875,0.009521484375,0.9962158203125,3.910369873046875,-0.35888671875,0.59814453125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:06.772,0.5738701,0.24043126,0.0456194,0.46273127,1.207271,0.6577438,0.5611878,1.08238,0.7152026,0.018271927,0.3257071,0.5441467,0.09157463,-0.35710904,-0.17909949,0.31422606,-0.15684636,-0.5577695,-0.49726197,-0.14974576,823.9927,807.47253,797.8022,815.9341,1100.0,-0.21551513671875,0.009521484375,0.9962158203125,3.910369873046875,-0.35888671875,0.59814453125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:06.773,0.5738701,0.24043126,0.0456194,0.46273127,1.207271,0.6577438,0.5611878,1.08238,0.7152026,0.018271927,0.3257071,0.5441467,0.09157463,-0.35710904,-0.17909949,0.31422606,-0.15684636,-0.5577695,-0.49726197,-0.14974576,772.01465,807.0696,799.81683,781.28204,816.7399,-0.21551513671875,0.009521484375,0.9962158203125,3.910369873046875,-0.35888671875,0.59814453125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:06.773,0.5738701,0.24043126,0.0456194,0.46273127,1.207271,0.6577438,0.5611878,1.08238,0.7152026,0.018271927,0.3257071,0.5441467,0.09157463,-0.35710904,-0.17909949,0.31422606,-0.15684636,-0.5577695,-0.49726197,-0.14974576,786.9231,807.0696,797.3993,788.5348,586.6667,-0.21551513671875,0.009521484375,0.9962158203125,3.910369873046875,-0.35888671875,0.59814453125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:06.773,0.5738701,0.24043126,0.0456194,0.46273127,1.207271,0.6577438,0.5611878,1.08238,0.7152026,0.018271927,0.3257071,0.5441467,0.09157463,-0.35710904,-0.17909949,0.31422606,-0.15684636,-0.5577695,-0.49726197,-0.14974576,837.28937,805.05493,798.60803,825.6044,819.5604,-0.21551513671875,0.009521484375,0.9962158203125,3.910369873046875,-0.35888671875,0.59814453125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:06.773,0.5738701,0.24043126,0.0456194,0.46273127,1.207271,0.6577438,0.5611878,1.08238,0.7152026,0.018271927,0.3257071,0.5441467,0.09157463,-0.35710904,-0.17909949,0.31422606,-0.15684636,-0.5577695,-0.49726197,-0.14974576,837.28937,807.47253,804.2491,819.9634,933.5897,-0.21551513671875,0.009521484375,0.9962158203125,3.910369873046875,-0.35888671875,0.59814453125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:06.774,0.5738701,0.24043126,0.0456194,0.46273127,1.207271,0.6577438,0.5611878,1.08238,0.7152026,0.018271927,0.3257071,0.5441467,0.09157463,-0.35710904,-0.17909949,0.31422606,-0.15684636,-0.5577695,-0.49726197,-0.14974576,782.49084,808.68134,804.65204,785.7143,704.7253,-0.21551513671875,0.009521484375,0.9962158203125,3.910369873046875,-0.35888671875,0.59814453125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:06.821,0.5738701,0.24043126,0.0456194,0.46273127,1.207271,0.6577438,0.5611878,1.08238,0.7152026,0.018271927,0.3257071,0.5441467,0.09157463,-0.35710904,-0.17909949,0.31422606,-0.15684636,-0.5577695,-0.49726197,-0.14974576,768.7912,807.0696,804.2491,783.2967,647.9121,-0.22259521484375,0.007080078125,0.9962158203125,4.000091552734375,0.478515625,0.58319091796875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:06.821,0.56778216,0.23778278,5.239788E-4,0.4598297,1.2072278,0.64754176,0.55726224,1.0828438,0.70013213,0.015969563,0.3257071,0.503462,0.10217215,-0.34343365,-0.1629462,0.34830105,-0.15116657,-0.5722931,-0.5043612,-0.16458654,820.3663,803.44324,800.6227,815.5311,834.87177,-0.22259521484375,0.007080078125,0.9962158203125,4.000091552734375,0.478515625,0.58319091796875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:06.822,0.56778216,0.23778278,5.239788E-4,0.4598297,1.2072278,0.64754176,0.55726224,1.0828438,0.70013213,0.015969563,0.3257071,0.503462,0.10217215,-0.34343365,-0.1629462,0.34830105,-0.15116657,-0.5722931,-0.5043612,-0.16458654,833.663,804.2491,798.60803,823.1868,957.76556,-0.22259521484375,0.007080078125,0.9962158203125,4.000091552734375,0.478515625,0.58319091796875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:06.823,0.56778216,0.23778278,5.239788E-4,0.4598297,1.2072278,0.64754176,0.55726224,1.0828438,0.70013213,0.015969563,0.3257071,0.503462,0.10217215,-0.34343365,-0.1629462,0.34830105,-0.15116657,-0.5722931,-0.5043612,-0.16458654,788.1319,802.6374,796.99634,786.52014,789.34064,-0.22259521484375,0.007080078125,0.9962158203125,4.000091552734375,0.478515625,0.58319091796875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:06.823,0.56778216,0.23778278,5.239788E-4,0.4598297,1.2072278,0.64754176,0.55726224,1.0828438,0.70013213,0.015969563,0.3257071,0.503462,0.10217215,-0.34343365,-0.1629462,0.34830105,-0.15116657,-0.5722931,-0.5043612,-0.16458654,765.56775,799.41394,798.20514,773.22345,591.50183,-0.22259521484375,0.007080078125,0.9962158203125,4.000091552734375,0.478515625,0.58319091796875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:06.823,0.56778216,0.23778278,5.239788E-4,0.4598297,1.2072278,0.64754176,0.55726224,1.0828438,0.70013213,0.015969563,0.3257071,0.503462,0.10217215,-0.34343365,-0.1629462,0.34830105,-0.15116657,-0.5722931,-0.5043612,-0.16458654,800.2198,802.23444,802.6374,805.8608,807.8755,-0.22259521484375,0.007080078125,0.9962158203125,4.000091552734375,0.478515625,0.58319091796875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:06.823,0.56778216,0.23778278,5.239788E-4,0.4598297,1.2072278,0.64754176,0.55726224,1.0828438,0.70013213,0.015969563,0.3257071,0.503462,0.10217215,-0.34343365,-0.1629462,0.34830105,-0.15116657,-0.5722931,-0.5043612,-0.16458654,832.4542,805.8608,801.02563,822.7839,1040.3663,-0.22259521484375,0.007080078125,0.9962158203125,4.000091552734375,0.478515625,0.58319091796875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:06.824,0.56778216,0.23778278,5.239788E-4,0.4598297,1.2072278,0.64754176,0.55726224,1.0828438,0.70013213,0.015969563,0.3257071,0.503462,0.10217215,-0.34343365,-0.1629462,0.34830105,-0.15116657,-0.5722931,-0.5043612,-0.16458654,802.23444,807.47253,799.81683,792.96704,840.9158,-0.22259521484375,0.007080078125,0.9962158203125,4.000091552734375,0.478515625,0.58319091796875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:06.824,0.56778216,0.23778278,5.239788E-4,0.4598297,1.2072278,0.64754176,0.55726224,1.0828438,0.70013213,0.015969563,0.3257071,0.503462,0.10217215,-0.34343365,-0.1629462,0.34830105,-0.15116657,-0.5722931,-0.5043612,-0.16458654,761.13556,810.696,801.02563,769.59705,631.39197,-0.22259521484375,0.007080078125,0.9962158203125,4.000091552734375,0.478515625,0.58319091796875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:06.824,0.56778216,0.23778278,5.239788E-4,0.4598297,1.2072278,0.64754176,0.55726224,1.0828438,0.70013213,0.015969563,0.3257071,0.503462,0.10217215,-0.34343365,-0.1629462,0.34830105,-0.15116657,-0.5722931,-0.5043612,-0.16458654,784.90845,805.8608,801.4286,796.5934,809.89014,-0.22259521484375,0.007080078125,0.9962158203125,4.000091552734375,0.478515625,0.58319091796875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:06.824,0.56778216,0.23778278,5.239788E-4,0.4598297,1.2072278,0.64754176,0.55726224,1.0828438,0.70013213,0.015969563,0.3257071,0.503462,0.10217215,-0.34343365,-0.1629462,0.34830105,-0.15116657,-0.5722931,-0.5043612,-0.16458654,836.08057,804.2491,797.3993,829.6337,981.53845,-0.22259521484375,0.007080078125,0.9962158203125,4.000091552734375,0.478515625,0.58319091796875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:06.825,0.56778216,0.23778278,5.239788E-4,0.4598297,1.2072278,0.64754176,0.55726224,1.0828438,0.70013213,0.015969563,0.3257071,0.503462,0.10217215,-0.34343365,-0.1629462,0.34830105,-0.15116657,-0.5722931,-0.5043612,-0.16458654,826.0073,806.6667,799.41394,814.7253,799.011,-0.22259521484375,0.007080078125,0.9962158203125,4.000091552734375,0.478515625,0.58319091796875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:06.879,0.56778216,0.23778278,5.239788E-4,0.4598297,1.2072278,0.64754176,0.55726224,1.0828438,0.70013213,0.015969563,0.3257071,0.503462,0.10217215,-0.34343365,-0.1629462,0.34830105,-0.15116657,-0.5722931,-0.5043612,-0.16458654,769.19415,803.44324,804.65204,776.4469,648.71796,-0.22381591796875,0.0103759765625,0.99658203125,3.48419189453125,0.46356201171875,-0.0897216796875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:06.879,0.56778216,0.23778278,5.239788E-4,0.4598297,1.2072278,0.64754176,0.55726224,1.0828438,0.70013213,0.015969563,0.3257071,0.503462,0.10217215,-0.34343365,-0.1629462,0.34830105,-0.15116657,-0.5722931,-0.5043612,-0.16458654,766.3736,802.6374,801.4286,779.67035,755.89746,-0.22381591796875,0.0103759765625,0.99658203125,3.48419189453125,0.46356201171875,-0.0897216796875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:06.880,0.56778216,0.23778278,5.239788E-4,0.4598297,1.2072278,0.64754176,0.55726224,1.0828438,0.70013213,0.015969563,0.3257071,0.503462,0.10217215,-0.34343365,-0.1629462,0.34830105,-0.15116657,-0.5722931,-0.5043612,-0.16458654,822.381,802.23444,799.41394,810.696,818.7546,-0.22381591796875,0.0103759765625,0.99658203125,3.48419189453125,0.46356201171875,-0.0897216796875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:06.880,0.56778216,0.23778278,5.239788E-4,0.4598297,1.2072278,0.64754176,0.55726224,1.0828438,0.70013213,0.015969563,0.3257071,0.503462,0.10217215,-0.34343365,-0.1629462,0.34830105,-0.15116657,-0.5722931,-0.5043612,-0.16458654,827.619,801.4286,803.8461,809.4872,775.64105,-0.22381591796875,0.0103759765625,0.99658203125,3.48419189453125,0.46356201171875,-0.0897216796875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:06.880,0.56778216,0.23778278,5.239788E-4,0.4598297,1.2072278,0.64754176,0.55726224,1.0828438,0.70013213,0.015969563,0.3257071,0.503462,0.10217215,-0.34343365,-0.1629462,0.34830105,-0.15116657,-0.5722931,-0.5043612,-0.16458654,776.04395,807.0696,804.2491,778.86444,703.91943,-0.22381591796875,0.0103759765625,0.99658203125,3.48419189453125,0.46356201171875,-0.0897216796875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:06.880,0.56778216,0.23778278,5.239788E-4,0.4598297,1.2072278,0.64754176,0.55726224,1.0828438,0.70013213,0.015969563,0.3257071,0.503462,0.10217215,-0.34343365,-0.1629462,0.34830105,-0.15116657,-0.5722931,-0.5043612,-0.16458654,770.80585,807.8755,802.23444,778.86444,705.12823,-0.22381591796875,0.0103759765625,0.99658203125,3.48419189453125,0.46356201171875,-0.0897216796875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:06.881,0.56778216,0.23778278,5.239788E-4,0.4598297,1.2072278,0.64754176,0.55726224,1.0828438,0.70013213,0.015969563,0.3257071,0.503462,0.10217215,-0.34343365,-0.1629462,0.34830105,-0.15116657,-0.5722931,-0.5043612,-0.16458654,818.3516,804.2491,801.8315,814.7253,825.6044,-0.22381591796875,0.0103759765625,0.99658203125,3.48419189453125,0.46356201171875,-0.0897216796875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:06.881,0.56778216,0.23778278,5.239788E-4,0.4598297,1.2072278,0.64754176,0.55726224,1.0828438,0.70013213,0.015969563,0.3257071,0.503462,0.10217215,-0.34343365,-0.1629462,0.34830105,-0.15116657,-0.5722931,-0.5043612,-0.16458654,832.4542,803.0403,801.8315,822.381,866.30035,-0.22381591796875,0.0103759765625,0.99658203125,3.48419189453125,0.46356201171875,-0.0897216796875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:06.881,0.56778216,0.23778278,5.239788E-4,0.4598297,1.2072278,0.64754176,0.55726224,1.0828438,0.70013213,0.015969563,0.3257071,0.503462,0.10217215,-0.34343365,-0.1629462,0.34830105,-0.15116657,-0.5722931,-0.5043612,-0.16458654,790.9524,801.4286,801.8315,790.9524,747.03296,-0.22381591796875,0.0103759765625,0.99658203125,3.48419189453125,0.46356201171875,-0.0897216796875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:06.881,0.56778216,0.23778278,5.239788E-4,0.4598297,1.2072278,0.64754176,0.55726224,1.0828438,0.70013213,0.015969563,0.3257071,0.503462,0.10217215,-0.34343365,-0.1629462,0.34830105,-0.15116657,-0.5722931,-0.5043612,-0.16458654,761.9414,803.0403,802.23444,774.43225,833.2601,-0.22381591796875,0.0103759765625,0.99658203125,3.48419189453125,0.46356201171875,-0.0897216796875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:06.882,0.56778216,0.23778278,5.239788E-4,0.4598297,1.2072278,0.64754176,0.55726224,1.0828438,0.70013213,0.015969563,0.3257071,0.503462,0.10217215,-0.34343365,-0.1629462,0.34830105,-0.15116657,-0.5722931,-0.5043612,-0.16458654,800.2198,804.2491,802.6374,803.0403,877.1795,-0.22381591796875,0.0103759765625,0.99658203125,3.48419189453125,0.46356201171875,-0.0897216796875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:06.882,0.56778216,0.23778278,5.239788E-4,0.4598297,1.2072278,0.64754176,0.55726224,1.0828438,0.70013213,0.015969563,0.3257071,0.503462,0.10217215,-0.34343365,-0.1629462,0.34830105,-0.15116657,-0.5722931,-0.5043612,-0.16458654,843.3333,805.4579,803.8461,834.4689,963.8095,-0.22381591796875,0.0103759765625,0.99658203125,3.48419189453125,0.46356201171875,-0.0897216796875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:06.908,0.56778216,0.23778278,5.239788E-4,0.4598297,1.2072278,0.64754176,0.55726224,1.0828438,0.70013213,0.015969563,0.3257071,0.503462,0.10217215,-0.34343365,-0.1629462,0.34830105,-0.15116657,-0.5722931,-0.5043612,-0.16458654,809.0842,807.47253,802.6374,807.47253,932.381,-0.2308349609375,0.01300048828125,0.99127197265625,3.357086181640625,-0.299072265625,-0.43365478515625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:06.909,0.56778216,0.23778278,5.239788E-4,0.4598297,1.2072278,0.64754176,0.55726224,1.0828438,0.70013213,0.015969563,0.3257071,0.503462,0.10217215,-0.34343365,-0.1629462,0.34830105,-0.15116657,-0.5722931,-0.5043612,-0.16458654,764.35895,808.2784,799.81683,774.43225,634.61536,-0.2308349609375,0.01300048828125,0.99127197265625,3.357086181640625,-0.299072265625,-0.43365478515625,1,1.0,1.0,1.0,1.0,55.00
