TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-11-23 20:16:27.997,0.46664616,0.0028662882,-0.012430246,0.5469436,1.3233306,0.6876996,0.6015977,1.3488388,1.347108,0.27586862,0.15248512,1.0227324,0.2586882,-0.3083787,-0.15549347,0.35483795,-0.19412422,-0.5471007,-0.4777397,-0.008716465,812.71063,811.0989,803.8461,812.3077,846.9597,-0.2061767578125,-0.0068359375,0.99713134765625,3.117828369140625,-0.515899658203125,-1.143951416015625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:27.997,0.46664616,0.0028662882,-0.012430246,0.5469436,1.3233306,0.6876996,0.6015977,1.3488388,1.347108,0.27586862,0.15248512,1.0227324,0.2586882,-0.3083787,-0.15549347,0.35483795,-0.19412422,-0.5471007,-0.4777397,-0.008716465,855.0183,809.0842,807.47253,834.4689,974.2857,-0.2061767578125,-0.0068359375,0.99713134765625,3.117828369140625,-0.515899658203125,-1.143951416015625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:27.997,0.46664616,0.0028662882,-0.012430246,0.5469436,1.3233306,0.6876996,0.6015977,1.3488388,1.347108,0.27586862,0.15248512,1.0227324,0.2586882,-0.3083787,-0.15549347,0.35483795,-0.19412422,-0.5471007,-0.4777397,-0.008716465,824.7985,805.8608,804.2491,806.26373,773.6264,-0.2061767578125,-0.0068359375,0.99713134765625,3.117828369140625,-0.515899658203125,-1.143951416015625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:27.998,0.46664616,0.0028662882,-0.012430246,0.5469436,1.3233306,0.6876996,0.6015977,1.3488388,1.347108,0.27586862,0.15248512,1.0227324,0.2586882,-0.3083787,-0.15549347,0.35483795,-0.19412422,-0.5471007,-0.4777397,-0.008716465,780.87915,805.05493,801.4286,780.87915,551.2088,-0.2061767578125,-0.0068359375,0.99713134765625,3.117828369140625,-0.515899658203125,-1.143951416015625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:27.998,0.46664616,0.0028662882,-0.012430246,0.5469436,1.3233306,0.6876996,0.6015977,1.3488388,1.347108,0.27586862,0.15248512,1.0227324,0.2586882,-0.3083787,-0.15549347,0.35483795,-0.19412422,-0.5471007,-0.4777397,-0.008716465,800.6227,802.6374,803.44324,802.6374,790.14655,-0.2061767578125,-0.0068359375,0.99713134765625,3.117828369140625,-0.515899658203125,-1.143951416015625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:27.998,0.46664616,0.0028662882,-0.012430246,0.5469436,1.3233306,0.6876996,0.6015977,1.3488388,1.347108,0.27586862,0.15248512,1.0227324,0.2586882,-0.3083787,-0.15549347,0.35483795,-0.19412422,-0.5471007,-0.4777397,-0.008716465,838.0952,801.4286,805.4579,826.8132,949.707,-0.2061767578125,-0.0068359375,0.99713134765625,3.117828369140625,-0.515899658203125,-1.143951416015625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:27.998,0.46664616,0.0028662882,-0.012430246,0.5469436,1.3233306,0.6876996,0.6015977,1.3488388,1.347108,0.27586862,0.15248512,1.0227324,0.2586882,-0.3083787,-0.15549347,0.35483795,-0.19412422,-0.5471007,-0.4777397,-0.008716465,821.978,800.2198,802.6374,803.8461,728.0952,-0.2061767578125,-0.0068359375,0.99713134765625,3.117828369140625,-0.515899658203125,-1.143951416015625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:28.047,0.46664616,0.0028662882,-0.012430246,0.5469436,1.3233306,0.6876996,0.6015977,1.3488388,1.347108,0.27586862,0.15248512,1.0227324,0.2586882,-0.3083787,-0.15549347,0.35483795,-0.19412422,-0.5471007,-0.4777397,-0.008716465,769.19415,803.44324,800.2198,770.40295,645.09155,-0.208740234375,-0.00543212890625,0.995361328125,2.82623291015625,-1.487884521484375,-0.471038818359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:28.048,0.46664616,0.0028662882,-0.012430246,0.5469436,1.3233306,0.6876996,0.6015977,1.3488388,1.347108,0.27586862,0.15248512,1.0227324,0.2586882,-0.3083787,-0.15549347,0.35483795,-0.19412422,-0.5471007,-0.4777397,-0.008716465,768.3883,809.0842,802.23444,778.86444,706.7399,-0.208740234375,-0.00543212890625,0.995361328125,2.82623291015625,-1.487884521484375,-0.471038818359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:28.048,0.46664616,0.0028662882,-0.012430246,0.5469436,1.3233306,0.6876996,0.6015977,1.3488388,1.347108,0.27586862,0.15248512,1.0227324,0.2586882,-0.3083787,-0.15549347,0.35483795,-0.19412422,-0.5471007,-0.4777397,-0.008716465,821.978,811.9048,805.4579,817.1429,802.23444,-0.208740234375,-0.00543212890625,0.995361328125,2.82623291015625,-1.487884521484375,-0.471038818359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:28.048,0.46664616,0.0028662882,-0.012430246,0.5469436,1.3233306,0.6876996,0.6015977,1.3488388,1.347108,0.27586862,0.15248512,1.0227324,0.2586882,-0.3083787,-0.15549347,0.35483795,-0.19412422,-0.5471007,-0.4777397,-0.008716465,833.663,810.696,801.02563,813.1135,838.49817,-0.208740234375,-0.00543212890625,0.995361328125,2.82623291015625,-1.487884521484375,-0.471038818359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:28.048,0.46664616,0.0028662882,-0.012430246,0.5469436,1.3233306,0.6876996,0.6015977,1.3488388,1.347108,0.27586862,0.15248512,1.0227324,0.2586882,-0.3083787,-0.15549347,0.35483795,-0.19412422,-0.5471007,-0.4777397,-0.008716465,776.8498,805.05493,798.60803,778.46155,778.46155,-0.208740234375,-0.00543212890625,0.995361328125,2.82623291015625,-1.487884521484375,-0.471038818359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:28.049,0.47264686,0.037678625,-0.021830233,0.559871,1.3623875,0.7162797,0.6214345,1.3841718,1.347108,0.29004642,0.17200379,1.0407399,0.27881286,-0.31147563,-0.16865033,0.34389412,-0.20102243,-0.5569065,-0.48124838,-0.028831916,754.2857,803.44324,799.011,773.22345,709.5604,-0.208740234375,-0.00543212890625,0.995361328125,2.82623291015625,-1.487884521484375,-0.471038818359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:28.050,0.47264686,0.037678625,-0.021830233,0.559871,1.3623875,0.7162797,0.6214345,1.3841718,1.347108,0.29004642,0.17200379,1.0407399,0.27881286,-0.31147563,-0.16865033,0.34389412,-0.20102243,-0.5569065,-0.48124838,-0.028831916,799.81683,802.6374,798.20514,802.23444,751.8681,-0.208740234375,-0.00543212890625,0.995361328125,2.82623291015625,-1.487884521484375,-0.471038818359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:28.050,0.47264686,0.037678625,-0.021830233,0.559871,1.3623875,0.7162797,0.6214345,1.3841718,1.347108,0.29004642,0.17200379,1.0407399,0.27881286,-0.31147563,-0.16865033,0.34389412,-0.20102243,-0.5569065,-0.48124838,-0.028831916,829.2308,803.44324,798.20514,819.15753,840.9158,-0.208740234375,-0.00543212890625,0.995361328125,2.82623291015625,-1.487884521484375,-0.471038818359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:28.050,0.47264686,0.037678625,-0.021830233,0.559871,1.3623875,0.7162797,0.6214345,1.3841718,1.347108,0.29004642,0.17200379,1.0407399,0.27881286,-0.31147563,-0.16865033,0.34389412,-0.20102243,-0.5569065,-0.48124838,-0.028831916,786.52014,801.4286,798.20514,791.3553,796.99634,-0.208740234375,-0.00543212890625,0.995361328125,2.82623291015625,-1.487884521484375,-0.471038818359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:28.050,0.47264686,0.037678625,-0.021830233,0.559871,1.3623875,0.7162797,0.6214345,1.3841718,1.347108,0.29004642,0.17200379,1.0407399,0.27881286,-0.31147563,-0.16865033,0.34389412,-0.20102243,-0.5569065,-0.48124838,-0.028831916,749.85345,801.4286,800.2198,770.80585,823.9927,-0.208740234375,-0.00543212890625,0.995361328125,2.82623291015625,-1.487884521484375,-0.471038818359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:28.051,0.47264686,0.037678625,-0.021830233,0.559871,1.3623875,0.7162797,0.6214345,1.3841718,1.347108,0.29004642,0.17200379,1.0407399,0.27881286,-0.31147563,-0.16865033,0.34389412,-0.20102243,-0.5569065,-0.48124838,-0.028831916,790.9524,806.26373,803.44324,797.8022,799.41394,-0.208740234375,-0.00543212890625,0.995361328125,2.82623291015625,-1.487884521484375,-0.471038818359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:28.051,0.47264686,0.037678625,-0.021830233,0.559871,1.3623875,0.7162797,0.6214345,1.3841718,1.347108,0.29004642,0.17200379,1.0407399,0.27881286,-0.31147563,-0.16865033,0.34389412,-0.20102243,-0.5569065,-0.48124838,-0.028831916,835.6777,806.26373,805.4579,830.0366,847.3626,-0.208740234375,-0.00543212890625,0.995361328125,2.82623291015625,-1.487884521484375,-0.471038818359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:28.096,0.47264686,0.037678625,-0.021830233,0.559871,1.3623875,0.7162797,0.6214345,1.3841718,1.347108,0.29004642,0.17200379,1.0407399,0.27881286,-0.31147563,-0.16865033,0.34389412,-0.20102243,-0.5569065,-0.48124838,-0.028831916,808.68134,805.4579,805.4579,810.696,811.50183,-0.208740234375,-0.00543212890625,0.995361328125,2.82623291015625,-1.487884521484375,-0.471038818359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:28.096,0.47264686,0.037678625,-0.021830233,0.559871,1.3623875,0.7162797,0.6214345,1.3841718,1.347108,0.29004642,0.17200379,1.0407399,0.27881286,-0.31147563,-0.16865033,0.34389412,-0.20102243,-0.5569065,-0.48124838,-0.028831916,772.4176,809.0842,806.26373,786.1172,710.3663,-0.208740234375,-0.00543212890625,0.995361328125,2.82623291015625,-1.487884521484375,-0.471038818359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:28.096,0.47264686,0.037678625,-0.021830233,0.559871,1.3623875,0.7162797,0.6214345,1.3841718,1.347108,0.29004642,0.17200379,1.0407399,0.27881286,-0.31147563,-0.16865033,0.34389412,-0.20102243,-0.5569065,-0.48124838,-0.028831916,792.96704,813.91943,810.293,806.26373,688.60803,-0.208740234375,-0.00543212890625,0.995361328125,2.82623291015625,-1.487884521484375,-0.471038818359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:28.097,0.47264686,0.037678625,-0.021830233,0.559871,1.3623875,0.7162797,0.6214345,1.3841718,1.347108,0.29004642,0.17200379,1.0407399,0.27881286,-0.31147563,-0.16865033,0.34389412,-0.20102243,-0.5569065,-0.48124838,-0.028831916,829.2308,810.696,808.2784,831.2454,861.8681,-0.208740234375,-0.00543212890625,0.995361328125,2.82623291015625,-1.487884521484375,-0.471038818359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:28.097,0.47264686,0.037678625,-0.021830233,0.559871,1.3623875,0.7162797,0.6214345,1.3841718,1.347108,0.29004642,0.17200379,1.0407399,0.27881286,-0.31147563,-0.16865033,0.34389412,-0.20102243,-0.5569065,-0.48124838,-0.028831916,823.5897,807.0696,803.0403,823.9927,1004.90845,-0.208740234375,-0.00543212890625,0.995361328125,2.82623291015625,-1.487884521484375,-0.471038818359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:28.097,0.47264686,0.037678625,-0.021830233,0.559871,1.3623875,0.7162797,0.6214345,1.3841718,1.347108,0.29004642,0.17200379,1.0407399,0.27881286,-0.31147563,-0.16865033,0.34389412,-0.20102243,-0.5569065,-0.48124838,-0.028831916,778.86444,805.8608,801.02563,795.78754,815.12823,-0.208740234375,-0.00543212890625,0.995361328125,2.82623291015625,-1.487884521484375,-0.471038818359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:28.097,0.47264686,0.037678625,-0.021830233,0.559871,1.3623875,0.7162797,0.6214345,1.3841718,1.347108,0.29004642,0.17200379,1.0407399,0.27881286,-0.31147563,-0.16865033,0.34389412,-0.20102243,-0.5569065,-0.48124838,-0.028831916,772.4176,805.4579,801.8315,799.011,701.50183,-0.208740234375,-0.00543212890625,0.995361328125,2.82623291015625,-1.487884521484375,-0.471038818359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:28.097,0.47264686,0.037678625,-0.021830233,0.559871,1.3623875,0.7162797,0.6214345,1.3841718,1.347108,0.29004642,0.17200379,1.0407399,0.27881286,-0.31147563,-0.16865033,0.34389412,-0.20102243,-0.5569065,-0.48124838,-0.028831916,824.3956,805.4579,803.8461,830.84247,771.6117,-0.208740234375,-0.00543212890625,0.995361328125,2.82623291015625,-1.487884521484375,-0.471038818359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:28.098,0.47264686,0.037678625,-0.021830233,0.559871,1.3623875,0.7162797,0.6214345,1.3841718,1.347108,0.29004642,0.17200379,1.0407399,0.27881286,-0.31147563,-0.16865033,0.34389412,-0.20102243,-0.5569065,-0.48124838,-0.028831916,843.3333,802.23444,804.65204,826.4103,1000.87915,-0.208740234375,-0.00543212890625,0.995361328125,2.82623291015625,-1.487884521484375,-0.471038818359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:28.098,0.47264686,0.037678625,-0.021830233,0.559871,1.3623875,0.7162797,0.6214345,1.3841718,1.347108,0.29004642,0.17200379,1.0407399,0.27881286,-0.31147563,-0.16865033,0.34389412,-0.20102243,-0.5569065,-0.48124838,-0.028831916,797.8022,799.81683,805.4579,796.99634,900.9524,-0.208740234375,-0.00543212890625,0.995361328125,2.82623291015625,-1.487884521484375,-0.471038818359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:28.098,0.47264686,0.037678625,-0.021830233,0.559871,1.3623875,0.7162797,0.6214345,1.3841718,1.347108,0.29004642,0.17200379,1.0407399,0.27881286,-0.31147563,-0.16865033,0.34389412,-0.20102243,-0.5569065,-0.48124838,-0.028831916,770.80585,802.6374,803.8461,790.9524,597.1429,-0.208740234375,-0.00543212890625,0.995361328125,2.82623291015625,-1.487884521484375,-0.471038818359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:28.098,0.47264686,0.037678625,-0.021830233,0.559871,1.3623875,0.7162797,0.6214345,1.3841718,1.347108,0.29004642,0.17200379,1.0407399,0.27881286,-0.31147563,-0.16865033,0.34389412,-0.20102243,-0.5569065,-0.48124838,-0.028831916,818.7546,806.6667,804.2491,823.5897,753.0769,-0.208740234375,-0.00543212890625,0.995361328125,2.82623291015625,-1.487884521484375,-0.471038818359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:28.121,0.47264686,0.037678625,-0.021830233,0.559871,1.3623875,0.7162797,0.6214345,1.3841718,1.347108,0.29004642,0.17200379,1.0407399,0.27881286,-0.31147563,-0.16865033,0.34389412,-0.20102243,-0.5569065,-0.48124838,-0.028831916,855.0183,807.0696,807.47253,840.9158,848.97437,-0.21136474609375,-0.0089111328125,0.9959716796875,2.9010009765625,-1.42059326171875,-0.261688232421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:28.122,0.47264686,0.037678625,-0.021830233,0.559871,1.3623875,0.7162797,0.6214345,1.3841718,1.347108,0.29004642,0.17200379,1.0407399,0.27881286,-0.31147563,-0.16865033,0.34389412,-0.20102243,-0.5569065,-0.48124838,-0.028831916,809.4872,803.8461,809.89014,807.0696,715.2015,-0.21136474609375,-0.0089111328125,0.9959716796875,2.9010009765625,-1.42059326171875,-0.261688232421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:28.122,0.47264686,0.037678625,-0.021830233,0.559871,1.3623875,0.7162797,0.6214345,1.3841718,1.347108,0.29004642,0.17200379,1.0407399,0.27881286,-0.31147563,-0.16865033,0.34389412,-0.20102243,-0.5569065,-0.48124838,-0.028831916,768.7912,804.65204,811.0989,781.685,605.6044,-0.21136474609375,-0.0089111328125,0.9959716796875,2.9010009765625,-1.42059326171875,-0.261688232421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:28.122,0.47264686,0.037678625,-0.021830233,0.559871,1.3623875,0.7162797,0.6214345,1.3841718,1.347108,0.29004642,0.17200379,1.0407399,0.27881286,-0.31147563,-0.16865033,0.34389412,-0.20102243,-0.5569065,-0.48124838,-0.028831916,801.4286,802.23444,808.68134,801.8315,696.26373,-0.21136474609375,-0.0089111328125,0.9959716796875,2.9010009765625,-1.42059326171875,-0.261688232421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:28.122,0.47264686,0.037678625,-0.021830233,0.559871,1.3623875,0.7162797,0.6214345,1.3841718,1.347108,0.29004642,0.17200379,1.0407399,0.27881286,-0.31147563,-0.16865033,0.34389412,-0.20102243,-0.5569065,-0.48124838,-0.028831916,849.7802,800.6227,808.68134,825.6044,908.60803,-0.21136474609375,-0.0089111328125,0.9959716796875,2.9010009765625,-1.42059326171875,-0.261688232421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:28.123,0.47264686,0.037678625,-0.021830233,0.559871,1.3623875,0.7162797,0.6214345,1.3841718,1.347108,0.29004642,0.17200379,1.0407399,0.27881286,-0.31147563,-0.16865033,0.34389412,-0.20102243,-0.5569065,-0.48124838,-0.028831916,833.2601,806.26373,810.293,809.89014,876.77655,-0.21136474609375,-0.0089111328125,0.9959716796875,2.9010009765625,-1.42059326171875,-0.261688232421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:28.123,0.47264686,0.037678625,-0.021830233,0.559871,1.3623875,0.7162797,0.6214345,1.3841718,1.347108,0.29004642,0.17200379,1.0407399,0.27881286,-0.31147563,-0.16865033,0.34389412,-0.20102243,-0.5569065,-0.48124838,-0.028831916,778.0586,808.2784,805.8608,779.67035,695.8608,-0.21136474609375,-0.0089111328125,0.9959716796875,2.9010009765625,-1.42059326171875,-0.261688232421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:28.123,0.4757755,0.060114402,-0.022849666,0.5770768,1.3935367,0.74088985,0.6343181,1.4116981,1.3478597,0.29843462,0.15637842,1.057555,0.29556188,-0.319389,-0.18088715,0.34018055,-0.21742716,-0.5658822,-0.49174485,-0.058508888,789.7436,807.8755,806.6667,794.57874,836.8865,-0.21136474609375,-0.0089111328125,0.9959716796875,2.9010009765625,-1.42059326171875,-0.261688232421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:28.124,0.4757755,0.060114402,-0.022849666,0.5770768,1.3935367,0.74088985,0.6343181,1.4116981,1.3478597,0.29843462,0.15637842,1.057555,0.29556188,-0.319389,-0.18088715,0.34018055,-0.21742716,-0.5658822,-0.49174485,-0.058508888,838.49817,809.0842,809.4872,830.4396,1199.1208,-0.21136474609375,-0.0089111328125,0.9959716796875,2.9010009765625,-1.42059326171875,-0.261688232421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:28.125,0.4757755,0.060114402,-0.022849666,0.5770768,1.3935367,0.74088985,0.6343181,1.4116981,1.3478597,0.29843462,0.15637842,1.057555,0.29556188,-0.319389,-0.18088715,0.34018055,-0.21742716,-0.5658822,-0.49174485,-0.058508888,832.8571,807.8755,809.89014,820.3663,1073.0037,-0.21136474609375,-0.0089111328125,0.9959716796875,2.9010009765625,-1.42059326171875,-0.261688232421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:28.125,0.4757755,0.060114402,-0.022849666,0.5770768,1.3935367,0.74088985,0.6343181,1.4116981,1.3478597,0.29843462,0.15637842,1.057555,0.29556188,-0.319389,-0.18088715,0.34018055,-0.21742716,-0.5658822,-0.49174485,-0.058508888,780.87915,806.26373,806.26373,780.07324,742.1978,-0.21136474609375,-0.0089111328125,0.9959716796875,2.9010009765625,-1.42059326171875,-0.261688232421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:28.125,0.4757755,0.060114402,-0.022849666,0.5770768,1.3935367,0.74088985,0.6343181,1.4116981,1.3478597,0.29843462,0.15637842,1.057555,0.29556188,-0.319389,-0.18088715,0.34018055,-0.21742716,-0.5658822,-0.49174485,-0.058508888,765.56775,807.47253,803.0403,774.43225,677.326,-0.21136474609375,-0.0089111328125,0.9959716796875,2.9010009765625,-1.42059326171875,-0.261688232421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:28.169,0.4757755,0.060114402,-0.022849666,0.5770768,1.3935367,0.74088985,0.6343181,1.4116981,1.3478597,0.29843462,0.15637842,1.057555,0.29556188,-0.319389,-0.18088715,0.34018055,-0.21742716,-0.5658822,-0.49174485,-0.058508888,811.50183,807.0696,801.02563,804.2491,822.381,-0.20465087890625,-0.00946044921875,0.996826171875,3.170166015625,-1.55517578125,-0.695343017578125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:28.170,0.4757755,0.060114402,-0.022849666,0.5770768,1.3935367,0.74088985,0.6343181,1.4116981,1.3478597,0.29843462,0.15637842,1.057555,0.29556188,-0.319389,-0.18088715,0.34018055,-0.21742716,-0.5658822,-0.49174485,-0.058508888,835.2747,804.2491,798.60803,817.9487,914.2491,-0.20465087890625,-0.00946044921875,0.996826171875,3.170166015625,-1.55517578125,-0.695343017578125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:28.170,0.4757755,0.060114402,-0.022849666,0.5770768,1.3935367,0.74088985,0.6343181,1.4116981,1.3478597,0.29843462,0.15637842,1.057555,0.29556188,-0.319389,-0.18088715,0.34018055,-0.21742716,-0.5658822,-0.49174485,-0.058508888,783.2967,803.44324,796.99634,790.9524,734.5421,-0.20465087890625,-0.00946044921875,0.996826171875,3.170166015625,-1.55517578125,-0.695343017578125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:28.170,0.4757755,0.060114402,-0.022849666,0.5770768,1.3935367,0.74088985,0.6343181,1.4116981,1.3478597,0.29843462,0.15637842,1.057555,0.29556188,-0.319389,-0.18088715,0.34018055,-0.21742716,-0.5658822,-0.49174485,-0.058508888,749.0476,805.4579,799.011,775.2381,597.9487,-0.20465087890625,-0.00946044921875,0.996826171875,3.170166015625,-1.55517578125,-0.695343017578125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:28.170,0.4757755,0.060114402,-0.022849666,0.5770768,1.3935367,0.74088985,0.6343181,1.4116981,1.3478597,0.29843462,0.15637842,1.057555,0.29556188,-0.319389,-0.18088715,0.34018055,-0.21742716,-0.5658822,-0.49174485,-0.058508888,795.38464,805.8608,796.5934,798.20514,804.65204,-0.20465087890625,-0.00946044921875,0.996826171875,3.170166015625,-1.55517578125,-0.695343017578125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:28.171,0.4757755,0.060114402,-0.022849666,0.5770768,1.3935367,0.74088985,0.6343181,1.4116981,1.3478597,0.29843462,0.15637842,1.057555,0.29556188,-0.319389,-0.18088715,0.34018055,-0.21742716,-0.5658822,-0.49174485,-0.058508888,829.2308,803.44324,792.96704,814.3223,1059.3041,-0.20465087890625,-0.00946044921875,0.996826171875,3.170166015625,-1.55517578125,-0.695343017578125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:28.171,0.4757755,0.060114402,-0.022849666,0.5770768,1.3935367,0.74088985,0.6343181,1.4116981,1.3478597,0.29843462,0.15637842,1.057555,0.29556188,-0.319389,-0.18088715,0.34018055,-0.21742716,-0.5658822,-0.49174485,-0.058508888,791.75824,803.44324,794.9817,791.3553,971.8681,-0.20465087890625,-0.00946044921875,0.996826171875,3.170166015625,-1.55517578125,-0.695343017578125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:28.171,0.4757755,0.060114402,-0.022849666,0.5770768,1.3935367,0.74088985,0.6343181,1.4116981,1.3478597,0.29843462,0.15637842,1.057555,0.29556188,-0.319389,-0.18088715,0.34018055,-0.21742716,-0.5658822,-0.49174485,-0.058508888,755.4945,805.8608,796.5934,776.04395,963.00366,-0.20465087890625,-0.00946044921875,0.996826171875,3.170166015625,-1.55517578125,-0.695343017578125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:28.172,0.4757755,0.060114402,-0.022849666,0.5770768,1.3935367,0.74088985,0.6343181,1.4116981,1.3478597,0.29843462,0.15637842,1.057555,0.29556188,-0.319389,-0.18088715,0.34018055,-0.21742716,-0.5658822,-0.49174485,-0.058508888,784.90845,805.05493,799.41394,796.99634,998.46155,-0.20465087890625,-0.00946044921875,0.996826171875,3.170166015625,-1.55517578125,-0.695343017578125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:28.172,0.4757755,0.060114402,-0.022849666,0.5770768,1.3935367,0.74088985,0.6343181,1.4116981,1.3478597,0.29843462,0.15637842,1.057555,0.29556188,-0.319389,-0.18088715,0.34018055,-0.21742716,-0.5658822,-0.49174485,-0.058508888,826.8132,802.6374,799.41394,815.12823,967.4359,-0.20465087890625,-0.00946044921875,0.996826171875,3.170166015625,-1.55517578125,-0.695343017578125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:28.172,0.4757755,0.060114402,-0.022849666,0.5770768,1.3935367,0.74088985,0.6343181,1.4116981,1.3478597,0.29843462,0.15637842,1.057555,0.29556188,-0.319389,-0.18088715,0.34018055,-0.21742716,-0.5658822,-0.49174485,-0.058508888,808.68134,806.6667,801.02563,802.23444,895.31134,-0.20465087890625,-0.00946044921875,0.996826171875,3.170166015625,-1.55517578125,-0.695343017578125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:28.172,0.4757755,0.060114402,-0.022849666,0.5770768,1.3935367,0.74088985,0.6343181,1.4116981,1.3478597,0.29843462,0.15637842,1.057555,0.29556188,-0.319389,-0.18088715,0.34018055,-0.21742716,-0.5658822,-0.49174485,-0.058508888,773.22345,807.47253,802.6374,779.2674,714.7985,-0.20465087890625,-0.00946044921875,0.996826171875,3.170166015625,-1.55517578125,-0.695343017578125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:28.217,0.4757755,0.060114402,-0.022849666,0.5770768,1.3935367,0.74088985,0.6343181,1.4116981,1.3478597,0.29843462,0.15637842,1.057555,0.29556188,-0.319389,-0.18088715,0.34018055,-0.21742716,-0.5658822,-0.49174485,-0.058508888,786.1172,805.05493,805.05493,789.7436,694.65204,-0.20025634765625,-0.0106201171875,1.001220703125,3.072967529296875,-1.5252685546875,-0.11962890625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:28.217,0.4757755,0.060114402,-0.022849666,0.5770768,1.3935367,0.74088985,0.6343181,1.4116981,1.3478597,0.29843462,0.15637842,1.057555,0.29556188,-0.319389,-0.18088715,0.34018055,-0.21742716,-0.5658822,-0.49174485,-0.058508888,828.022,803.0403,806.26373,825.2015,767.1795,-0.20025634765625,-0.0106201171875,1.001220703125,3.072967529296875,-1.5252685546875,-0.11962890625,1,1.0,1.0,1.0,1.0,50.00
