TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-11-23 20:10:54.511,0.7952617,0.3050928,0.144941,0.74692655,0.8813793,0.4379191,0.051424716,0.75374544,0.8184634,0.41206482,0.25990078,0.7489195,0.26543635,-0.13519292,-0.18796676,0.32270148,-0.10335777,-0.65044826,-0.49730277,-0.13944392,791.3553,810.696,804.65204,795.38464,997.6557,-0.17462158203125,-0.00103759765625,1.00238037109375,3.24493408203125,-0.91217041015625,-0.590667724609375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:54.511,0.7952617,0.3050928,0.144941,0.74692655,0.8813793,0.4379191,0.051424716,0.75374544,0.8184634,0.41206482,0.25990078,0.7489195,0.26543635,-0.13519292,-0.18796676,0.32270148,-0.10335777,-0.65044826,-0.49730277,-0.13944392,746.63007,813.1135,804.65204,765.16486,768.3883,-0.17462158203125,-0.00103759765625,1.00238037109375,3.24493408203125,-0.91217041015625,-0.590667724609375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:54.512,0.7952617,0.3050928,0.144941,0.74692655,0.8813793,0.4379191,0.051424716,0.75374544,0.8184634,0.41206482,0.25990078,0.7489195,0.26543635,-0.13519292,-0.18796676,0.32270148,-0.10335777,-0.65044826,-0.49730277,-0.13944392,792.96704,816.7399,810.293,802.23444,790.14655,-0.17462158203125,-0.00103759765625,1.00238037109375,3.24493408203125,-0.91217041015625,-0.590667724609375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:54.512,0.7952617,0.3050928,0.144941,0.74692655,0.8813793,0.4379191,0.051424716,0.75374544,0.8184634,0.41206482,0.25990078,0.7489195,0.26543635,-0.13519292,-0.18796676,0.32270148,-0.10335777,-0.65044826,-0.49730277,-0.13944392,856.63007,815.12823,806.26373,837.28937,1016.99634,-0.17462158203125,-0.00103759765625,1.00238037109375,3.24493408203125,-0.91217041015625,-0.590667724609375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:54.512,0.7952617,0.3050928,0.144941,0.74692655,0.8813793,0.4379191,0.051424716,0.75374544,0.8184634,0.41206482,0.25990078,0.7489195,0.26543635,-0.13519292,-0.18796676,0.32270148,-0.10335777,-0.65044826,-0.49730277,-0.13944392,822.7839,810.293,804.65204,807.47253,1074.2124,-0.17462158203125,-0.00103759765625,1.00238037109375,3.24493408203125,-0.91217041015625,-0.590667724609375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:54.558,0.7952617,0.3050928,0.144941,0.74692655,0.8813793,0.4379191,0.051424716,0.75374544,0.8184634,0.41206482,0.25990078,0.7489195,0.26543635,-0.13519292,-0.18796676,0.32270148,-0.10335777,-0.65044826,-0.49730277,-0.13944392,748.6447,808.68134,808.68134,764.35895,824.3956,-0.169189453125,0.0048828125,1.00787353515625,3.072967529296875,-0.859832763671875,-2.086029052734375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:54.559,0.7952617,0.3050928,0.144941,0.74692655,0.8813793,0.4379191,0.051424716,0.75374544,0.8184634,0.41206482,0.25990078,0.7489195,0.26543635,-0.13519292,-0.18796676,0.32270148,-0.10335777,-0.65044826,-0.49730277,-0.13944392,768.7912,810.293,807.8755,786.1172,682.1612,-0.169189453125,0.0048828125,1.00787353515625,3.072967529296875,-0.859832763671875,-2.086029052734375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:54.559,0.7952617,0.3050928,0.144941,0.74692655,0.8813793,0.4379191,0.051424716,0.75374544,0.8184634,0.41206482,0.25990078,0.7489195,0.26543635,-0.13519292,-0.18796676,0.32270148,-0.10335777,-0.65044826,-0.49730277,-0.13944392,848.97437,810.293,809.89014,831.6484,893.2967,-0.169189453125,0.0048828125,1.00787353515625,3.072967529296875,-0.859832763671875,-2.086029052734375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:54.559,0.7952617,0.3050928,0.144941,0.74692655,0.8813793,0.4379191,0.051424716,0.75374544,0.8184634,0.41206482,0.25990078,0.7489195,0.26543635,-0.13519292,-0.18796676,0.32270148,-0.10335777,-0.65044826,-0.49730277,-0.13944392,841.31866,807.47253,809.89014,818.7546,917.8755,-0.169189453125,0.0048828125,1.00787353515625,3.072967529296875,-0.859832763671875,-2.086029052734375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:54.559,0.7952617,0.3050928,0.144941,0.74692655,0.8813793,0.4379191,0.051424716,0.75374544,0.8184634,0.41206482,0.25990078,0.7489195,0.26543635,-0.13519292,-0.18796676,0.32270148,-0.10335777,-0.65044826,-0.49730277,-0.13944392,766.3736,806.26373,806.26373,777.6557,782.0879,-0.169189453125,0.0048828125,1.00787353515625,3.072967529296875,-0.859832763671875,-2.086029052734375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:54.559,0.7952617,0.3050928,0.144941,0.74692655,0.8813793,0.4379191,0.051424716,0.75374544,0.8184634,0.41206482,0.25990078,0.7489195,0.26543635,-0.13519292,-0.18796676,0.32270148,-0.10335777,-0.65044826,-0.49730277,-0.13944392,765.56775,807.0696,805.4579,784.90845,645.09155,-0.169189453125,0.0048828125,1.00787353515625,3.072967529296875,-0.859832763671875,-2.086029052734375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:54.560,0.7952617,0.3050928,0.144941,0.74692655,0.8813793,0.4379191,0.051424716,0.75374544,0.8184634,0.41206482,0.25990078,0.7489195,0.26543635,-0.13519292,-0.18796676,0.32270148,-0.10335777,-0.65044826,-0.49730277,-0.13944392,838.0952,802.6374,809.4872,833.663,863.0769,-0.169189453125,0.0048828125,1.00787353515625,3.072967529296875,-0.859832763671875,-2.086029052734375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:54.560,0.7952617,0.3050928,0.144941,0.74692655,0.8813793,0.4379191,0.051424716,0.75374544,0.8184634,0.41206482,0.25990078,0.7489195,0.26543635,-0.13519292,-0.18796676,0.32270148,-0.10335777,-0.65044826,-0.49730277,-0.13944392,854.61536,802.23444,810.696,845.7509,1168.0952,-0.169189453125,0.0048828125,1.00787353515625,3.072967529296875,-0.859832763671875,-2.086029052734375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:54.560,0.7952617,0.3050928,0.144941,0.74692655,0.8813793,0.4379191,0.051424716,0.75374544,0.8184634,0.41206482,0.25990078,0.7489195,0.26543635,-0.13519292,-0.18796676,0.32270148,-0.10335777,-0.65044826,-0.49730277,-0.13944392,784.90845,807.47253,813.5165,802.23444,840.9158,-0.169189453125,0.0048828125,1.00787353515625,3.072967529296875,-0.859832763671875,-2.086029052734375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:54.560,0.7952617,0.3050928,0.144941,0.74692655,0.8813793,0.4379191,0.051424716,0.75374544,0.8184634,0.41206482,0.25990078,0.7489195,0.26543635,-0.13519292,-0.18796676,0.32270148,-0.10335777,-0.65044826,-0.49730277,-0.13944392,764.35895,807.0696,812.3077,787.326,614.87177,-0.169189453125,0.0048828125,1.00787353515625,3.072967529296875,-0.859832763671875,-2.086029052734375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:54.561,0.7952617,0.3050928,0.144941,0.74692655,0.8813793,0.4379191,0.051424716,0.75374544,0.8184634,0.41206482,0.25990078,0.7489195,0.26543635,-0.13519292,-0.18796676,0.32270148,-0.10335777,-0.65044826,-0.49730277,-0.13944392,833.663,807.0696,812.71063,836.8865,786.1172,-0.169189453125,0.0048828125,1.00787353515625,3.072967529296875,-0.859832763671875,-2.086029052734375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:54.561,0.7952617,0.3050928,0.144941,0.74692655,0.8813793,0.4379191,0.051424716,0.75374544,0.8184634,0.41206482,0.25990078,0.7489195,0.26543635,-0.13519292,-0.18796676,0.32270148,-0.10335777,-0.65044826,-0.49730277,-0.13944392,873.5531,808.2784,815.9341,862.674,925.9341,-0.169189453125,0.0048828125,1.00787353515625,3.072967529296875,-0.859832763671875,-2.086029052734375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:54.634,0.7952617,0.3050928,0.144941,0.74692655,0.8813793,0.4379191,0.051424716,0.75374544,0.8184634,0.41206482,0.25990078,0.7489195,0.26543635,-0.13519292,-0.18796676,0.32270148,-0.10335777,-0.65044826,-0.49730277,-0.13944392,816.7399,808.68134,808.68134,816.7399,768.3883,-0.17431640625,0.005126953125,1.00433349609375,2.699127197265625,-0.91217041015625,-1.00189208984375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:54.634,0.7952617,0.3050928,0.144941,0.74692655,0.8813793,0.4379191,0.051424716,0.75374544,0.8184634,0.41206482,0.25990078,0.7489195,0.26543635,-0.13519292,-0.18796676,0.32270148,-0.10335777,-0.65044826,-0.49730277,-0.13944392,757.9121,808.2784,806.26373,778.86444,600.3663,-0.17431640625,0.005126953125,1.00433349609375,2.699127197265625,-0.91217041015625,-1.00189208984375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:54.634,0.7952617,0.3050928,0.144941,0.74692655,0.8813793,0.4379191,0.051424716,0.75374544,0.8184634,0.41206482,0.25990078,0.7489195,0.26543635,-0.13519292,-0.18796676,0.32270148,-0.10335777,-0.65044826,-0.49730277,-0.13944392,799.81683,807.8755,809.0842,808.68134,737.76556,-0.17431640625,0.005126953125,1.00433349609375,2.699127197265625,-0.91217041015625,-1.00189208984375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:54.635,0.7714709,0.29624996,0.08991555,0.7190271,0.85232055,0.44483712,0.006358243,0.7211383,0.8184634,0.41206482,0.2555222,0.7635851,0.27327806,-0.12447633,-0.18359499,0.35353,-0.10031863,-0.67363346,-0.50109947,-0.13509513,866.30035,803.8461,807.0696,853.00366,948.9011,-0.17431640625,0.005126953125,1.00433349609375,2.699127197265625,-0.91217041015625,-1.00189208984375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:54.636,0.7714709,0.29624996,0.08991555,0.7190271,0.85232055,0.44483712,0.006358243,0.7211383,0.8184634,0.41206482,0.2555222,0.7635851,0.27327806,-0.12447633,-0.18359499,0.35353,-0.10031863,-0.67363346,-0.50109947,-0.13509513,836.8865,803.8461,804.2491,825.6044,868.315,-0.17431640625,0.005126953125,1.00433349609375,2.699127197265625,-0.91217041015625,-1.00189208984375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:54.636,0.7714709,0.29624996,0.08991555,0.7190271,0.85232055,0.44483712,0.006358243,0.7211383,0.8184634,0.41206482,0.2555222,0.7635851,0.27327806,-0.12447633,-0.18359499,0.35353,-0.10031863,-0.67363346,-0.50109947,-0.13509513,761.9414,804.65204,806.6667,774.0293,686.5934,-0.17431640625,0.005126953125,1.00433349609375,2.699127197265625,-0.91217041015625,-1.00189208984375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:54.636,0.7714709,0.29624996,0.08991555,0.7190271,0.85232055,0.44483712,0.006358243,0.7211383,0.8184634,0.41206482,0.2555222,0.7635851,0.27327806,-0.12447633,-0.18359499,0.35353,-0.10031863,-0.67363346,-0.50109947,-0.13509513,770.0,804.2491,807.47253,790.9524,870.32965,-0.17431640625,0.005126953125,1.00433349609375,2.699127197265625,-0.91217041015625,-1.00189208984375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:54.637,0.7714709,0.29624996,0.08991555,0.7190271,0.85232055,0.44483712,0.006358243,0.7211383,0.8184634,0.41206482,0.2555222,0.7635851,0.27327806,-0.12447633,-0.18359499,0.35353,-0.10031863,-0.67363346,-0.50109947,-0.13509513,848.1685,803.44324,809.4872,845.7509,1060.5128,-0.17431640625,0.005126953125,1.00433349609375,2.699127197265625,-0.91217041015625,-1.00189208984375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:54.637,0.7714709,0.29624996,0.08991555,0.7190271,0.85232055,0.44483712,0.006358243,0.7211383,0.8184634,0.41206482,0.2555222,0.7635851,0.27327806,-0.12447633,-0.18359499,0.35353,-0.10031863,-0.67363346,-0.50109947,-0.13509513,850.58606,802.23444,814.3223,837.28937,914.65204,-0.17431640625,0.005126953125,1.00433349609375,2.699127197265625,-0.91217041015625,-1.00189208984375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:54.637,0.7714709,0.29624996,0.08991555,0.7190271,0.85232055,0.44483712,0.006358243,0.7211383,0.8184634,0.41206482,0.2555222,0.7635851,0.27327806,-0.12447633,-0.18359499,0.35353,-0.10031863,-0.67363346,-0.50109947,-0.13509513,768.3883,802.6374,809.0842,776.4469,704.7253,-0.17431640625,0.005126953125,1.00433349609375,2.699127197265625,-0.91217041015625,-1.00189208984375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:54.637,0.7714709,0.29624996,0.08991555,0.7190271,0.85232055,0.44483712,0.006358243,0.7211383,0.8184634,0.41206482,0.2555222,0.7635851,0.27327806,-0.12447633,-0.18359499,0.35353,-0.10031863,-0.67363346,-0.50109947,-0.13509513,758.315,796.5934,805.05493,779.67035,649.5238,-0.17431640625,0.005126953125,1.00433349609375,2.699127197265625,-0.91217041015625,-1.00189208984375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:54.638,0.7714709,0.29624996,0.08991555,0.7190271,0.85232055,0.44483712,0.006358243,0.7211383,0.8184634,0.41206482,0.2555222,0.7635851,0.27327806,-0.12447633,-0.18359499,0.35353,-0.10031863,-0.67363346,-0.50109947,-0.13509513,828.022,795.38464,805.8608,832.0513,802.6374,-0.17431640625,0.005126953125,1.00433349609375,2.699127197265625,-0.91217041015625,-1.00189208984375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:54.659,0.7714709,0.29624996,0.08991555,0.7190271,0.85232055,0.44483712,0.006358243,0.7211383,0.8184634,0.41206482,0.2555222,0.7635851,0.27327806,-0.12447633,-0.18359499,0.35353,-0.10031863,-0.67363346,-0.50109947,-0.13509513,851.39197,800.2198,811.0989,838.0952,892.49084,-0.1773681640625,7.9345703125E-4,1.00006103515625,2.930908203125,-0.785064697265625,-1.00189208984375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:54.659,0.7714709,0.29624996,0.08991555,0.7190271,0.85232055,0.44483712,0.006358243,0.7211383,0.8184634,0.41206482,0.2555222,0.7635851,0.27327806,-0.12447633,-0.18359499,0.35353,-0.10031863,-0.67363346,-0.50109947,-0.13509513,791.75824,803.44324,809.0842,793.7729,745.0183,-0.1773681640625,7.9345703125E-4,1.00006103515625,2.930908203125,-0.785064697265625,-1.00189208984375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:54.659,0.7714709,0.29624996,0.08991555,0.7190271,0.85232055,0.44483712,0.006358243,0.7211383,0.8184634,0.41206482,0.2555222,0.7635851,0.27327806,-0.12447633,-0.18359499,0.35353,-0.10031863,-0.67363346,-0.50109947,-0.13509513,753.8828,800.6227,802.23444,776.4469,692.6374,-0.1773681640625,7.9345703125E-4,1.00006103515625,2.930908203125,-0.785064697265625,-1.00189208984375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:54.659,0.7714709,0.29624996,0.08991555,0.7190271,0.85232055,0.44483712,0.006358243,0.7211383,0.8184634,0.41206482,0.2555222,0.7635851,0.27327806,-0.12447633,-0.18359499,0.35353,-0.10031863,-0.67363346,-0.50109947,-0.13509513,807.47253,799.011,808.68134,811.9048,752.27106,-0.1773681640625,7.9345703125E-4,1.00006103515625,2.930908203125,-0.785064697265625,-1.00189208984375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:54.660,0.7714709,0.29624996,0.08991555,0.7190271,0.85232055,0.44483712,0.006358243,0.7211383,0.8184634,0.41206482,0.2555222,0.7635851,0.27327806,-0.12447633,-0.18359499,0.35353,-0.10031863,-0.67363346,-0.50109947,-0.13509513,861.4652,800.2198,813.91943,839.304,832.0513,-0.1773681640625,7.9345703125E-4,1.00006103515625,2.930908203125,-0.785064697265625,-1.00189208984375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:54.660,0.7714709,0.29624996,0.08991555,0.7190271,0.85232055,0.44483712,0.006358243,0.7211383,0.8184634,0.41206482,0.2555222,0.7635851,0.27327806,-0.12447633,-0.18359499,0.35353,-0.10031863,-0.67363346,-0.50109947,-0.13509513,814.7253,801.02563,811.0989,808.2784,901.3553,-0.1773681640625,7.9345703125E-4,1.00006103515625,2.930908203125,-0.785064697265625,-1.00189208984375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:54.660,0.7714709,0.29624996,0.08991555,0.7190271,0.85232055,0.44483712,0.006358243,0.7211383,0.8184634,0.41206482,0.2555222,0.7635851,0.27327806,-0.12447633,-0.18359499,0.35353,-0.10031863,-0.67363346,-0.50109947,-0.13509513,751.4652,805.05493,808.68134,774.43225,839.304,-0.1773681640625,7.9345703125E-4,1.00006103515625,2.930908203125,-0.785064697265625,-1.00189208984375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:54.660,0.7714709,0.29624996,0.08991555,0.7190271,0.85232055,0.44483712,0.006358243,0.7211383,0.8184634,0.41206482,0.2555222,0.7635851,0.27327806,-0.12447633,-0.18359499,0.35353,-0.10031863,-0.67363346,-0.50109947,-0.13509513,793.36993,806.26373,809.89014,805.05493,738.5714,-0.1773681640625,7.9345703125E-4,1.00006103515625,2.930908203125,-0.785064697265625,-1.00189208984375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:54.661,0.7714709,0.29624996,0.08991555,0.7190271,0.85232055,0.44483712,0.006358243,0.7211383,0.8184634,0.41206482,0.2555222,0.7635851,0.27327806,-0.12447633,-0.18359499,0.35353,-0.10031863,-0.67363346,-0.50109947,-0.13509513,859.45056,798.60803,809.4872,838.49817,863.0769,-0.1773681640625,7.9345703125E-4,1.00006103515625,2.930908203125,-0.785064697265625,-1.00189208984375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:54.661,0.7714709,0.29624996,0.08991555,0.7190271,0.85232055,0.44483712,0.006358243,0.7211383,0.8184634,0.41206482,0.2555222,0.7635851,0.27327806,-0.12447633,-0.18359499,0.35353,-0.10031863,-0.67363346,-0.50109947,-0.13509513,840.5128,801.8315,807.8755,817.9487,923.91943,-0.1773681640625,7.9345703125E-4,1.00006103515625,2.930908203125,-0.785064697265625,-1.00189208984375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:54.661,0.7714709,0.29624996,0.08991555,0.7190271,0.85232055,0.44483712,0.006358243,0.7211383,0.8184634,0.41206482,0.2555222,0.7635851,0.27327806,-0.12447633,-0.18359499,0.35353,-0.10031863,-0.67363346,-0.50109947,-0.13509513,761.9414,806.6667,805.8608,776.4469,757.9121,-0.1773681640625,7.9345703125E-4,1.00006103515625,2.930908203125,-0.785064697265625,-1.00189208984375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:54.661,0.7714709,0.29624996,0.08991555,0.7190271,0.85232055,0.44483712,0.006358243,0.7211383,0.8184634,0.41206482,0.2555222,0.7635851,0.27327806,-0.12447633,-0.18359499,0.35353,-0.10031863,-0.67363346,-0.50109947,-0.13509513,763.1502,804.2491,807.47253,783.2967,643.8828,-0.1773681640625,7.9345703125E-4,1.00006103515625,2.930908203125,-0.785064697265625,-1.00189208984375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:54.708,0.7714709,0.29624996,0.08991555,0.7190271,0.85232055,0.44483712,0.006358243,0.7211383,0.8184634,0.41206482,0.2555222,0.7635851,0.27327806,-0.12447633,-0.18359499,0.35353,-0.10031863,-0.67363346,-0.50109947,-0.13509513,844.94507,804.2491,808.2784,833.2601,820.3663,-0.1773681640625,7.9345703125E-4,1.00006103515625,2.930908203125,-0.785064697265625,-1.00189208984375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:54.709,0.7714709,0.29624996,0.08991555,0.7190271,0.85232055,0.44483712,0.006358243,0.7211383,0.8184634,0.41206482,0.2555222,0.7635851,0.27327806,-0.12447633,-0.18359499,0.35353,-0.10031863,-0.67363346,-0.50109947,-0.13509513,846.9597,804.2491,805.05493,829.6337,895.7143,-0.1773681640625,7.9345703125E-4,1.00006103515625,2.930908203125,-0.785064697265625,-1.00189208984375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:54.709,0.7714709,0.29624996,0.08991555,0.7190271,0.85232055,0.44483712,0.006358243,0.7211383,0.8184634,0.41206482,0.2555222,0.7635851,0.27327806,-0.12447633,-0.18359499,0.35353,-0.10031863,-0.67363346,-0.50109947,-0.13509513,765.9707,806.26373,804.2491,775.2381,724.0659,-0.1773681640625,7.9345703125E-4,1.00006103515625,2.930908203125,-0.785064697265625,-1.00189208984375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:54.709,0.7714709,0.29624996,0.08991555,0.7190271,0.85232055,0.44483712,0.006358243,0.7211383,0.8184634,0.41206482,0.2555222,0.7635851,0.27327806,-0.12447633,-0.18359499,0.35353,-0.10031863,-0.67363346,-0.50109947,-0.13509513,753.8828,801.8315,804.2491,769.19415,659.19415,-0.1773681640625,7.9345703125E-4,1.00006103515625,2.930908203125,-0.785064697265625,-1.00189208984375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:54.709,0.7714709,0.29624996,0.08991555,0.7190271,0.85232055,0.44483712,0.006358243,0.7211383,0.8184634,0.41206482,0.2555222,0.7635851,0.27327806,-0.12447633,-0.18359499,0.35353,-0.10031863,-0.67363346,-0.50109947,-0.13509513,830.4396,796.99634,803.8461,820.3663,779.67035,-0.1773681640625,7.9345703125E-4,1.00006103515625,2.930908203125,-0.785064697265625,-1.00189208984375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:54.710,0.74421203,0.30632642,0.041776773,0.6853601,0.82905704,0.4567057,-0.038885415,0.68942094,0.8184634,0.41206482,0.195215,0.76973456,0.27564818,-0.11058243,-0.17345554,0.36648327,-0.09520898,-0.6944404,-0.51219213,-0.13134737,854.21246,800.6227,802.6374,833.663,1097.9854,-0.1773681640625,7.9345703125E-4,1.00006103515625,2.930908203125,-0.785064697265625,-1.00189208984375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:54.711,0.74421203,0.30632642,0.041776773,0.6853601,0.82905704,0.4567057,-0.038885415,0.68942094,0.8184634,0.41206482,0.195215,0.76973456,0.27564818,-0.11058243,-0.17345554,0.36648327,-0.09520898,-0.6944404,-0.51219213,-0.13134737,789.7436,804.65204,803.8461,782.49084,1012.5641,-0.1773681640625,7.9345703125E-4,1.00006103515625,2.930908203125,-0.785064697265625,-1.00189208984375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:54.711,0.74421203,0.30632642,0.041776773,0.6853601,0.82905704,0.4567057,-0.038885415,0.68942094,0.8184634,0.41206482,0.195215,0.76973456,0.27564818,-0.11058243,-0.17345554,0.36648327,-0.09520898,-0.6944404,-0.51219213,-0.13134737,747.4359,807.8755,811.0989,761.53845,625.34796,-0.1773681640625,7.9345703125E-4,1.00006103515625,2.930908203125,-0.785064697265625,-1.00189208984375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:54.711,0.74421203,0.30632642,0.041776773,0.6853601,0.82905704,0.4567057,-0.038885415,0.68942094,0.8184634,0.41206482,0.195215,0.76973456,0.27564818,-0.11058243,-0.17345554,0.36648327,-0.09520898,-0.6944404,-0.51219213,-0.13134737,799.41394,803.44324,815.9341,807.0696,750.65936,-0.1773681640625,7.9345703125E-4,1.00006103515625,2.930908203125,-0.785064697265625,-1.00189208984375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:54.712,0.74421203,0.30632642,0.041776773,0.6853601,0.82905704,0.4567057,-0.038885415,0.68942094,0.8184634,0.41206482,0.195215,0.76973456,0.27564818,-0.11058243,-0.17345554,0.36648327,-0.09520898,-0.6944404,-0.51219213,-0.13134737,859.0476,799.011,811.9048,842.9304,1020.6227,-0.1773681640625,7.9345703125E-4,1.00006103515625,2.930908203125,-0.785064697265625,-1.00189208984375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:54.712,0.74421203,0.30632642,0.041776773,0.6853601,0.82905704,0.4567057,-0.038885415,0.68942094,0.8184634,0.41206482,0.195215,0.76973456,0.27564818,-0.11058243,-0.17345554,0.36648327,-0.09520898,-0.6944404,-0.51219213,-0.13134737,818.3516,802.23444,808.2784,807.8755,874.35895,-0.1773681640625,7.9345703125E-4,1.00006103515625,2.930908203125,-0.785064697265625,-1.00189208984375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:54.712,0.74421203,0.30632642,0.041776773,0.6853601,0.82905704,0.4567057,-0.038885415,0.68942094,0.8184634,0.41206482,0.195215,0.76973456,0.27564818,-0.11058243,-0.17345554,0.36648327,-0.09520898,-0.6944404,-0.51219213,-0.13134737,745.0183,806.6667,807.47253,761.9414,606.8132,-0.1773681640625,7.9345703125E-4,1.00006103515625,2.930908203125,-0.785064697265625,-1.00189208984375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:54.758,0.74421203,0.30632642,0.041776773,0.6853601,0.82905704,0.4567057,-0.038885415,0.68942094,0.8184634,0.41206482,0.195215,0.76973456,0.27564818,-0.11058243,-0.17345554,0.36648327,-0.09520898,-0.6944404,-0.51219213,-0.13134737,767.5824,801.8315,802.6374,781.28204,596.7399,-0.17645263671875,-0.001220703125,1.0030517578125,2.73651123046875,-1.039276123046875,-1.637420654296875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:54.759,0.74421203,0.30632642,0.041776773,0.6853601,0.82905704,0.4567057,-0.038885415,0.68942094,0.8184634,0.41206482,0.195215,0.76973456,0.27564818,-0.11058243,-0.17345554,0.36648327,-0.09520898,-0.6944404,-0.51219213,-0.13134737,843.3333,799.011,801.4286,828.8278,814.3223,-0.17645263671875,-0.001220703125,1.0030517578125,2.73651123046875,-1.039276123046875,-1.637420654296875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:54.759,0.74421203,0.30632642,0.041776773,0.6853601,0.82905704,0.4567057,-0.038885415,0.68942094,0.8184634,0.41206482,0.195215,0.76973456,0.27564818,-0.11058243,-0.17345554,0.36648327,-0.09520898,-0.6944404,-0.51219213,-0.13134737,831.6484,803.44324,804.2491,815.9341,852.1978,-0.17645263671875,-0.001220703125,1.0030517578125,2.73651123046875,-1.039276123046875,-1.637420654296875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:54.759,0.74421203,0.30632642,0.041776773,0.6853601,0.82905704,0.4567057,-0.038885415,0.68942094,0.8184634,0.41206482,0.195215,0.76973456,0.27564818,-0.11058243,-0.17345554,0.36648327,-0.09520898,-0.6944404,-0.51219213,-0.13134737,745.0183,802.6374,806.6667,764.7619,674.5055,-0.17645263671875,-0.001220703125,1.0030517578125,2.73651123046875,-1.039276123046875,-1.637420654296875,1,1.0,1.0,1.0,1.0,50.00
