TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-11-23 20:26:03.571,0.20207207,-0.21486288,0.031723212,0.25454643,0.9095004,0.46719494,0.19593523,0.7167264,0.942278,0.2944955,0.1608141,0.7959709,0.15266973,-0.21171796,-0.026882697,0.23809499,-0.38037628,-0.52430075,-0.4035694,-0.22875752,775.2381,813.5165,799.011,780.4762,588.68134,-0.28369140625,-0.0089111328125,0.9803466796875,3.611297607421875,-1.143951416015625,-0.897216796875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:03.571,0.20207207,-0.21486288,0.031723212,0.25454643,0.9095004,0.46719494,0.19593523,0.7167264,0.942278,0.2944955,0.1608141,0.7959709,0.15266973,-0.21171796,-0.026882697,0.23809499,-0.38037628,-0.52430075,-0.4035694,-0.22875752,795.78754,813.5165,800.2198,797.3993,694.2491,-0.28369140625,-0.0089111328125,0.9803466796875,3.611297607421875,-1.143951416015625,-0.897216796875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:03.572,0.20207207,-0.21486288,0.031723212,0.25454643,0.9095004,0.46719494,0.19593523,0.7167264,0.942278,0.2944955,0.1608141,0.7959709,0.15266973,-0.21171796,-0.026882697,0.23809499,-0.38037628,-0.52430075,-0.4035694,-0.22875752,828.4249,812.71063,801.4286,810.696,848.97437,-0.28369140625,-0.0089111328125,0.9803466796875,3.611297607421875,-1.143951416015625,-0.897216796875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:03.572,0.20207207,-0.21486288,0.031723212,0.25454643,0.9095004,0.46719494,0.19593523,0.7167264,0.942278,0.2944955,0.1608141,0.7959709,0.15266973,-0.21171796,-0.026882697,0.23809499,-0.38037628,-0.52430075,-0.4035694,-0.22875752,807.8755,813.5165,803.44324,796.5934,992.01465,-0.28369140625,-0.0089111328125,0.9803466796875,3.611297607421875,-1.143951416015625,-0.897216796875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:03.572,0.20207207,-0.21486288,0.031723212,0.25454643,0.9095004,0.46719494,0.19593523,0.7167264,0.942278,0.2944955,0.1608141,0.7959709,0.15266973,-0.21171796,-0.026882697,0.23809499,-0.38037628,-0.52430075,-0.4035694,-0.22875752,765.16486,812.71063,797.8022,772.4176,926.7399,-0.28369140625,-0.0089111328125,0.9803466796875,3.611297607421875,-1.143951416015625,-0.897216796875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:03.572,0.20207207,-0.21486288,0.031723212,0.25454643,0.9095004,0.46719494,0.19593523,0.7167264,0.942278,0.2944955,0.1608141,0.7959709,0.15266973,-0.21171796,-0.026882697,0.23809499,-0.38037628,-0.52430075,-0.4035694,-0.22875752,781.685,814.3223,800.2198,778.46155,719.2308,-0.28369140625,-0.0089111328125,0.9803466796875,3.611297607421875,-1.143951416015625,-0.897216796875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:03.573,0.20207207,-0.21486288,0.031723212,0.25454643,0.9095004,0.46719494,0.19593523,0.7167264,0.942278,0.2944955,0.1608141,0.7959709,0.15266973,-0.21171796,-0.026882697,0.23809499,-0.38037628,-0.52430075,-0.4035694,-0.22875752,821.5751,815.12823,807.0696,799.81683,832.8571,-0.28369140625,-0.0089111328125,0.9803466796875,3.611297607421875,-1.143951416015625,-0.897216796875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:03.573,0.20207207,-0.21486288,0.031723212,0.25454643,0.9095004,0.46719494,0.19593523,0.7167264,0.942278,0.2944955,0.1608141,0.7959709,0.15266973,-0.21171796,-0.026882697,0.23809499,-0.38037628,-0.52430075,-0.4035694,-0.22875752,819.5604,815.9341,809.0842,798.60803,852.6007,-0.28369140625,-0.0089111328125,0.9803466796875,3.611297607421875,-1.143951416015625,-0.897216796875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:03.620,0.20207207,-0.21486288,0.031723212,0.25454643,0.9095004,0.46719494,0.19593523,0.7167264,0.942278,0.2944955,0.1608141,0.7959709,0.15266973,-0.21171796,-0.026882697,0.23809499,-0.38037628,-0.52430075,-0.4035694,-0.22875752,783.2967,815.12823,811.0989,781.28204,659.59705,-0.28668212890625,-0.00946044921875,0.97589111328125,3.36456298828125,-1.757049560546875,-0.321502685546875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:03.620,0.20207207,-0.21486288,0.031723212,0.25454643,0.9095004,0.46719494,0.19593523,0.7167264,0.942278,0.2944955,0.1608141,0.7959709,0.15266973,-0.21171796,-0.026882697,0.23809499,-0.38037628,-0.52430075,-0.4035694,-0.22875752,771.6117,816.337,809.0842,778.0586,639.85345,-0.28668212890625,-0.00946044921875,0.97589111328125,3.36456298828125,-1.757049560546875,-0.321502685546875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:03.621,0.20207207,-0.21486288,0.031723212,0.25454643,0.9095004,0.46719494,0.19593523,0.7167264,0.942278,0.2944955,0.1608141,0.7959709,0.15266973,-0.21171796,-0.026882697,0.23809499,-0.38037628,-0.52430075,-0.4035694,-0.22875752,810.696,816.337,805.8608,803.44324,877.5824,-0.28668212890625,-0.00946044921875,0.97589111328125,3.36456298828125,-1.757049560546875,-0.321502685546875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:03.621,0.20207207,-0.21486288,0.031723212,0.25454643,0.9095004,0.46719494,0.19593523,0.7167264,0.942278,0.2944955,0.1608141,0.7959709,0.15266973,-0.21171796,-0.026882697,0.23809499,-0.38037628,-0.52430075,-0.4035694,-0.22875752,829.2308,817.5458,807.8755,819.9634,938.022,-0.28668212890625,-0.00946044921875,0.97589111328125,3.36456298828125,-1.757049560546875,-0.321502685546875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:03.621,0.20207207,-0.21486288,0.031723212,0.25454643,0.9095004,0.46719494,0.19593523,0.7167264,0.942278,0.2944955,0.1608141,0.7959709,0.15266973,-0.21171796,-0.026882697,0.23809499,-0.38037628,-0.52430075,-0.4035694,-0.22875752,798.60803,814.3223,808.2784,802.23444,712.7839,-0.28668212890625,-0.00946044921875,0.97589111328125,3.36456298828125,-1.757049560546875,-0.321502685546875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:03.621,0.20207207,-0.21486288,0.031723212,0.25454643,0.9095004,0.46719494,0.19593523,0.7167264,0.942278,0.2944955,0.1608141,0.7959709,0.15266973,-0.21171796,-0.026882697,0.23809499,-0.38037628,-0.52430075,-0.4035694,-0.22875752,776.04395,808.2784,805.8608,787.326,595.12823,-0.28668212890625,-0.00946044921875,0.97589111328125,3.36456298828125,-1.757049560546875,-0.321502685546875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:03.622,0.20207207,-0.21486288,0.031723212,0.25454643,0.9095004,0.46719494,0.19593523,0.7167264,0.942278,0.2944955,0.1608141,0.7959709,0.15266973,-0.21171796,-0.026882697,0.23809499,-0.38037628,-0.52430075,-0.4035694,-0.22875752,805.05493,807.0696,806.26373,808.2784,805.8608,-0.28668212890625,-0.00946044921875,0.97589111328125,3.36456298828125,-1.757049560546875,-0.321502685546875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:03.622,0.20207207,-0.21486288,0.031723212,0.25454643,0.9095004,0.46719494,0.19593523,0.7167264,0.942278,0.2944955,0.1608141,0.7959709,0.15266973,-0.21171796,-0.026882697,0.23809499,-0.38037628,-0.52430075,-0.4035694,-0.22875752,837.28937,808.68134,805.8608,823.9927,1117.326,-0.28668212890625,-0.00946044921875,0.97589111328125,3.36456298828125,-1.757049560546875,-0.321502685546875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:03.622,0.20207207,-0.21486288,0.031723212,0.25454643,0.9095004,0.46719494,0.19593523,0.7167264,0.942278,0.2944955,0.1608141,0.7959709,0.15266973,-0.21171796,-0.026882697,0.23809499,-0.38037628,-0.52430075,-0.4035694,-0.22875752,809.89014,811.50183,807.0696,804.2491,890.4762,-0.28668212890625,-0.00946044921875,0.97589111328125,3.36456298828125,-1.757049560546875,-0.321502685546875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:03.622,0.20207207,-0.21486288,0.031723212,0.25454643,0.9095004,0.46719494,0.19593523,0.7167264,0.942278,0.2944955,0.1608141,0.7959709,0.15266973,-0.21171796,-0.026882697,0.23809499,-0.38037628,-0.52430075,-0.4035694,-0.22875752,778.86444,811.50183,803.44324,783.2967,598.7546,-0.28668212890625,-0.00946044921875,0.97589111328125,3.36456298828125,-1.757049560546875,-0.321502685546875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:03.623,0.20207207,-0.21486288,0.031723212,0.25454643,0.9095004,0.46719494,0.19593523,0.7167264,0.942278,0.2944955,0.1608141,0.7959709,0.15266973,-0.21171796,-0.026882697,0.23809499,-0.38037628,-0.52430075,-0.4035694,-0.22875752,798.20514,812.3077,805.4579,799.41394,722.8571,-0.28668212890625,-0.00946044921875,0.97589111328125,3.36456298828125,-1.757049560546875,-0.321502685546875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:03.623,0.20207207,-0.21486288,0.031723212,0.25454643,0.9095004,0.46719494,0.19593523,0.7167264,0.942278,0.2944955,0.1608141,0.7959709,0.15266973,-0.21171796,-0.026882697,0.23809499,-0.38037628,-0.52430075,-0.4035694,-0.22875752,830.84247,813.5165,807.47253,824.7985,869.12085,-0.28668212890625,-0.00946044921875,0.97589111328125,3.36456298828125,-1.757049560546875,-0.321502685546875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:03.670,0.20207207,-0.21486288,0.031723212,0.25454643,0.9095004,0.46719494,0.19593523,0.7167264,0.942278,0.2944955,0.1608141,0.7959709,0.15266973,-0.21171796,-0.026882697,0.23809499,-0.38037628,-0.52430075,-0.4035694,-0.22875752,820.7692,810.696,805.8608,812.3077,863.47986,-0.28668212890625,-0.00946044921875,0.97589111328125,3.36456298828125,-1.757049560546875,-0.321502685546875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:03.670,0.23778349,-0.1745728,0.022945702,0.28041986,0.92799246,0.49091288,0.19815534,0.71634275,0.942278,0.31949416,0.18597268,0.7854168,0.14597875,-0.22831611,-0.026579654,0.23140875,-0.38832057,-0.5052357,-0.40729126,-0.22833799,779.2674,805.8608,804.65204,787.326,664.83514,-0.28668212890625,-0.00946044921875,0.97589111328125,3.36456298828125,-1.757049560546875,-0.321502685546875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:03.672,0.23778349,-0.1745728,0.022945702,0.28041986,0.92799246,0.49091288,0.19815534,0.71634275,0.942278,0.31949416,0.18597268,0.7854168,0.14597875,-0.22831611,-0.026579654,0.23140875,-0.38832057,-0.5052357,-0.40729126,-0.22833799,781.28204,804.65204,807.0696,793.7729,726.4835,-0.28668212890625,-0.00946044921875,0.97589111328125,3.36456298828125,-1.757049560546875,-0.321502685546875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:03.672,0.23778349,-0.1745728,0.022945702,0.28041986,0.92799246,0.49091288,0.19815534,0.71634275,0.942278,0.31949416,0.18597268,0.7854168,0.14597875,-0.22831611,-0.026579654,0.23140875,-0.38832057,-0.5052357,-0.40729126,-0.22833799,825.6044,807.8755,813.1135,817.9487,921.9048,-0.28668212890625,-0.00946044921875,0.97589111328125,3.36456298828125,-1.757049560546875,-0.321502685546875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:03.672,0.23778349,-0.1745728,0.022945702,0.28041986,0.92799246,0.49091288,0.19815534,0.71634275,0.942278,0.31949416,0.18597268,0.7854168,0.14597875,-0.22831611,-0.026579654,0.23140875,-0.38832057,-0.5052357,-0.40729126,-0.22833799,830.0366,807.47253,809.0842,816.7399,873.5531,-0.28668212890625,-0.00946044921875,0.97589111328125,3.36456298828125,-1.757049560546875,-0.321502685546875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:03.672,0.23778349,-0.1745728,0.022945702,0.28041986,0.92799246,0.49091288,0.19815534,0.71634275,0.942278,0.31949416,0.18597268,0.7854168,0.14597875,-0.22831611,-0.026579654,0.23140875,-0.38832057,-0.5052357,-0.40729126,-0.22833799,783.2967,801.8315,805.8608,786.9231,668.86444,-0.28668212890625,-0.00946044921875,0.97589111328125,3.36456298828125,-1.757049560546875,-0.321502685546875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:03.673,0.23778349,-0.1745728,0.022945702,0.28041986,0.92799246,0.49091288,0.19815534,0.71634275,0.942278,0.31949416,0.18597268,0.7854168,0.14597875,-0.22831611,-0.026579654,0.23140875,-0.38832057,-0.5052357,-0.40729126,-0.22833799,765.56775,802.6374,807.47253,783.69965,801.8315,-0.28668212890625,-0.00946044921875,0.97589111328125,3.36456298828125,-1.757049560546875,-0.321502685546875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:03.673,0.23778349,-0.1745728,0.022945702,0.28041986,0.92799246,0.49091288,0.19815534,0.71634275,0.942278,0.31949416,0.18597268,0.7854168,0.14597875,-0.22831611,-0.026579654,0.23140875,-0.38832057,-0.5052357,-0.40729126,-0.22833799,802.23444,803.0403,812.3077,815.12823,1143.1135,-0.28668212890625,-0.00946044921875,0.97589111328125,3.36456298828125,-1.757049560546875,-0.321502685546875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:03.673,0.23778349,-0.1745728,0.022945702,0.28041986,0.92799246,0.49091288,0.19815534,0.71634275,0.942278,0.31949416,0.18597268,0.7854168,0.14597875,-0.22831611,-0.026579654,0.23140875,-0.38832057,-0.5052357,-0.40729126,-0.22833799,824.3956,802.23444,811.9048,821.978,959.7802,-0.28668212890625,-0.00946044921875,0.97589111328125,3.36456298828125,-1.757049560546875,-0.321502685546875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:03.673,0.23778349,-0.1745728,0.022945702,0.28041986,0.92799246,0.49091288,0.19815534,0.71634275,0.942278,0.31949416,0.18597268,0.7854168,0.14597875,-0.22831611,-0.026579654,0.23140875,-0.38832057,-0.5052357,-0.40729126,-0.22833799,791.3553,805.05493,806.6667,790.54944,798.20514,-0.28668212890625,-0.00946044921875,0.97589111328125,3.36456298828125,-1.757049560546875,-0.321502685546875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:03.674,0.23778349,-0.1745728,0.022945702,0.28041986,0.92799246,0.49091288,0.19815534,0.71634275,0.942278,0.31949416,0.18597268,0.7854168,0.14597875,-0.22831611,-0.026579654,0.23140875,-0.38832057,-0.5052357,-0.40729126,-0.22833799,759.5238,803.44324,804.65204,766.3736,762.3443,-0.28668212890625,-0.00946044921875,0.97589111328125,3.36456298828125,-1.757049560546875,-0.321502685546875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:03.674,0.23778349,-0.1745728,0.022945702,0.28041986,0.92799246,0.49091288,0.19815534,0.71634275,0.942278,0.31949416,0.18597268,0.7854168,0.14597875,-0.22831611,-0.026579654,0.23140875,-0.38832057,-0.5052357,-0.40729126,-0.22833799,784.90845,801.8315,802.23444,788.5348,697.0696,-0.28668212890625,-0.00946044921875,0.97589111328125,3.36456298828125,-1.757049560546875,-0.321502685546875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:03.720,0.23778349,-0.1745728,0.022945702,0.28041986,0.92799246,0.49091288,0.19815534,0.71634275,0.942278,0.31949416,0.18597268,0.7854168,0.14597875,-0.22831611,-0.026579654,0.23140875,-0.38832057,-0.5052357,-0.40729126,-0.22833799,812.3077,800.6227,804.65204,813.5165,786.9231,-0.286376953125,-0.00604248046875,0.9774169921875,3.581390380859375,-1.353302001953125,-0.336456298828125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:03.721,0.23778349,-0.1745728,0.022945702,0.28041986,0.92799246,0.49091288,0.19815534,0.71634275,0.942278,0.31949416,0.18597268,0.7854168,0.14597875,-0.22831611,-0.026579654,0.23140875,-0.38832057,-0.5052357,-0.40729126,-0.22833799,784.90845,799.011,803.44324,787.72894,774.83514,-0.286376953125,-0.00604248046875,0.9774169921875,3.581390380859375,-1.353302001953125,-0.336456298828125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:03.721,0.23778349,-0.1745728,0.022945702,0.28041986,0.92799246,0.49091288,0.19815534,0.71634275,0.942278,0.31949416,0.18597268,0.7854168,0.14597875,-0.22831611,-0.026579654,0.23140875,-0.38832057,-0.5052357,-0.40729126,-0.22833799,755.09155,799.41394,805.4579,763.95605,643.8828,-0.286376953125,-0.00604248046875,0.9774169921875,3.581390380859375,-1.353302001953125,-0.336456298828125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:03.721,0.23778349,-0.1745728,0.022945702,0.28041986,0.92799246,0.49091288,0.19815534,0.71634275,0.942278,0.31949416,0.18597268,0.7854168,0.14597875,-0.22831611,-0.026579654,0.23140875,-0.38832057,-0.5052357,-0.40729126,-0.22833799,777.25275,803.8461,809.89014,789.34064,755.09155,-0.286376953125,-0.00604248046875,0.9774169921875,3.581390380859375,-1.353302001953125,-0.336456298828125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:03.721,0.23778349,-0.1745728,0.022945702,0.28041986,0.92799246,0.49091288,0.19815534,0.71634275,0.942278,0.31949416,0.18597268,0.7854168,0.14597875,-0.22831611,-0.026579654,0.23140875,-0.38832057,-0.5052357,-0.40729126,-0.22833799,809.4872,806.26373,810.696,806.6667,823.9927,-0.286376953125,-0.00604248046875,0.9774169921875,3.581390380859375,-1.353302001953125,-0.336456298828125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:03.722,0.23778349,-0.1745728,0.022945702,0.28041986,0.92799246,0.49091288,0.19815534,0.71634275,0.942278,0.31949416,0.18597268,0.7854168,0.14597875,-0.22831611,-0.026579654,0.23140875,-0.38832057,-0.5052357,-0.40729126,-0.22833799,799.81683,803.44324,812.3077,794.57874,850.18317,-0.286376953125,-0.00604248046875,0.9774169921875,3.581390380859375,-1.353302001953125,-0.336456298828125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:03.722,0.23778349,-0.1745728,0.022945702,0.28041986,0.92799246,0.49091288,0.19815534,0.71634275,0.942278,0.31949416,0.18597268,0.7854168,0.14597875,-0.22831611,-0.026579654,0.23140875,-0.38832057,-0.5052357,-0.40729126,-0.22833799,764.7619,803.44324,810.696,780.4762,817.9487,-0.286376953125,-0.00604248046875,0.9774169921875,3.581390380859375,-1.353302001953125,-0.336456298828125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:03.722,0.23778349,-0.1745728,0.022945702,0.28041986,0.92799246,0.49091288,0.19815534,0.71634275,0.942278,0.31949416,0.18597268,0.7854168,0.14597875,-0.22831611,-0.026579654,0.23140875,-0.38832057,-0.5052357,-0.40729126,-0.22833799,766.77655,803.44324,812.3077,785.7143,694.2491,-0.286376953125,-0.00604248046875,0.9774169921875,3.581390380859375,-1.353302001953125,-0.336456298828125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:03.722,0.23778349,-0.1745728,0.022945702,0.28041986,0.92799246,0.49091288,0.19815534,0.71634275,0.942278,0.31949416,0.18597268,0.7854168,0.14597875,-0.22831611,-0.026579654,0.23140875,-0.38832057,-0.5052357,-0.40729126,-0.22833799,806.26373,804.65204,813.91943,813.1135,740.989,-0.286376953125,-0.00604248046875,0.9774169921875,3.581390380859375,-1.353302001953125,-0.336456298828125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:03.723,0.23778349,-0.1745728,0.022945702,0.28041986,0.92799246,0.49091288,0.19815534,0.71634275,0.942278,0.31949416,0.18597268,0.7854168,0.14597875,-0.22831611,-0.026579654,0.23140875,-0.38832057,-0.5052357,-0.40729126,-0.22833799,813.5165,802.6374,811.9048,815.9341,855.42126,-0.286376953125,-0.00604248046875,0.9774169921875,3.581390380859375,-1.353302001953125,-0.336456298828125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:03.723,0.23778349,-0.1745728,0.022945702,0.28041986,0.92799246,0.49091288,0.19815534,0.71634275,0.942278,0.31949416,0.18597268,0.7854168,0.14597875,-0.22831611,-0.026579654,0.23140875,-0.38832057,-0.5052357,-0.40729126,-0.22833799,778.86444,801.8315,811.50183,787.72894,878.3883,-0.286376953125,-0.00604248046875,0.9774169921875,3.581390380859375,-1.353302001953125,-0.336456298828125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:03.723,0.23778349,-0.1745728,0.022945702,0.28041986,0.92799246,0.49091288,0.19815534,0.71634275,0.942278,0.31949416,0.18597268,0.7854168,0.14597875,-0.22831611,-0.026579654,0.23140875,-0.38832057,-0.5052357,-0.40729126,-0.22833799,765.16486,805.05493,811.0989,777.6557,793.36993,-0.286376953125,-0.00604248046875,0.9774169921875,3.581390380859375,-1.353302001953125,-0.336456298828125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:03.770,0.23778349,-0.1745728,0.022945702,0.28041986,0.92799246,0.49091288,0.19815534,0.71634275,0.942278,0.31949416,0.18597268,0.7854168,0.14597875,-0.22831611,-0.026579654,0.23140875,-0.38832057,-0.5052357,-0.40729126,-0.22833799,798.20514,809.4872,810.696,801.8315,891.28204,-0.28900146484375,-0.0010986328125,0.98626708984375,3.401947021484375,-1.4654541015625,-0.321502685546875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:03.770,0.23778349,-0.1745728,0.022945702,0.28041986,0.92799246,0.49091288,0.19815534,0.71634275,0.942278,0.31949416,0.18597268,0.7854168,0.14597875,-0.22831611,-0.026579654,0.23140875,-0.38832057,-0.5052357,-0.40729126,-0.22833799,818.3516,812.71063,811.50183,812.3077,1050.0366,-0.28900146484375,-0.0010986328125,0.98626708984375,3.401947021484375,-1.4654541015625,-0.321502685546875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:03.771,0.23778349,-0.1745728,0.022945702,0.28041986,0.92799246,0.49091288,0.19815534,0.71634275,0.942278,0.31949416,0.18597268,0.7854168,0.14597875,-0.22831611,-0.026579654,0.23140875,-0.38832057,-0.5052357,-0.40729126,-0.22833799,786.1172,811.0989,807.0696,788.1319,869.92676,-0.28900146484375,-0.0010986328125,0.98626708984375,3.401947021484375,-1.4654541015625,-0.321502685546875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:03.771,0.27587244,-0.06374992,0.026777843,0.34901285,0.94764787,0.54154134,0.21316485,0.7411892,0.9624605,0.3557899,0.17313056,0.8335656,0.14069752,-0.24929374,-0.030448835,0.21713589,-0.40426186,-0.49230254,-0.41349417,-0.21245998,760.7326,809.0842,804.65204,772.8205,685.38464,-0.28900146484375,-0.0010986328125,0.98626708984375,3.401947021484375,-1.4654541015625,-0.321502685546875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:03.772,0.27587244,-0.06374992,0.026777843,0.34901285,0.94764787,0.54154134,0.21316485,0.7411892,0.9624605,0.3557899,0.17313056,0.8335656,0.14069752,-0.24929374,-0.030448835,0.21713589,-0.40426186,-0.49230254,-0.41349417,-0.21245998,792.1612,809.0842,805.05493,789.7436,789.7436,-0.28900146484375,-0.0010986328125,0.98626708984375,3.401947021484375,-1.4654541015625,-0.321502685546875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:03.772,0.27587244,-0.06374992,0.026777843,0.34901285,0.94764787,0.54154134,0.21316485,0.7411892,0.9624605,0.3557899,0.17313056,0.8335656,0.14069752,-0.24929374,-0.030448835,0.21713589,-0.40426186,-0.49230254,-0.41349417,-0.21245998,824.7985,809.0842,803.44324,807.0696,947.28937,-0.28900146484375,-0.0010986328125,0.98626708984375,3.401947021484375,-1.4654541015625,-0.321502685546875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:03.773,0.27587244,-0.06374992,0.026777843,0.34901285,0.94764787,0.54154134,0.21316485,0.7411892,0.9624605,0.3557899,0.17313056,0.8335656,0.14069752,-0.24929374,-0.030448835,0.21713589,-0.40426186,-0.49230254,-0.41349417,-0.21245998,803.8461,808.68134,802.23444,799.011,884.0293,-0.28900146484375,-0.0010986328125,0.98626708984375,3.401947021484375,-1.4654541015625,-0.321502685546875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:03.773,0.27587244,-0.06374992,0.026777843,0.34901285,0.94764787,0.54154134,0.21316485,0.7411892,0.9624605,0.3557899,0.17313056,0.8335656,0.14069752,-0.24929374,-0.030448835,0.21713589,-0.40426186,-0.49230254,-0.41349417,-0.21245998,774.0293,809.0842,802.6374,788.93774,622.1245,-0.28900146484375,-0.0010986328125,0.98626708984375,3.401947021484375,-1.4654541015625,-0.321502685546875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:03.773,0.27587244,-0.06374992,0.026777843,0.34901285,0.94764787,0.54154134,0.21316485,0.7411892,0.9624605,0.3557899,0.17313056,0.8335656,0.14069752,-0.24929374,-0.030448835,0.21713589,-0.40426186,-0.49230254,-0.41349417,-0.21245998,788.1319,809.89014,803.44324,799.81683,592.3077,-0.28900146484375,-0.0010986328125,0.98626708984375,3.401947021484375,-1.4654541015625,-0.321502685546875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:03.773,0.27587244,-0.06374992,0.026777843,0.34901285,0.94764787,0.54154134,0.21316485,0.7411892,0.9624605,0.3557899,0.17313056,0.8335656,0.14069752,-0.24929374,-0.030448835,0.21713589,-0.40426186,-0.49230254,-0.41349417,-0.21245998,826.0073,808.68134,804.65204,821.5751,993.22345,-0.28900146484375,-0.0010986328125,0.98626708984375,3.401947021484375,-1.4654541015625,-0.321502685546875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:03.773,0.27587244,-0.06374992,0.026777843,0.34901285,0.94764787,0.54154134,0.21316485,0.7411892,0.9624605,0.3557899,0.17313056,0.8335656,0.14069752,-0.24929374,-0.030448835,0.21713589,-0.40426186,-0.49230254,-0.41349417,-0.21245998,829.2308,806.6667,803.8461,821.5751,1067.3627,-0.28900146484375,-0.0010986328125,0.98626708984375,3.401947021484375,-1.4654541015625,-0.321502685546875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:03.774,0.27587244,-0.06374992,0.026777843,0.34901285,0.94764787,0.54154134,0.21316485,0.7411892,0.9624605,0.3557899,0.17313056,0.8335656,0.14069752,-0.24929374,-0.030448835,0.21713589,-0.40426186,-0.49230254,-0.41349417,-0.21245998,792.5641,806.26373,799.81683,794.17584,666.04395,-0.28900146484375,-0.0010986328125,0.98626708984375,3.401947021484375,-1.4654541015625,-0.321502685546875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:03.795,0.27587244,-0.06374992,0.026777843,0.34901285,0.94764787,0.54154134,0.21316485,0.7411892,0.9624605,0.3557899,0.17313056,0.8335656,0.14069752,-0.24929374,-0.030448835,0.21713589,-0.40426186,-0.49230254,-0.41349417,-0.21245998,786.1172,808.68134,799.81683,786.9231,571.3553,-0.285400390625,-0.0018310546875,0.9871826171875,3.237457275390625,-1.07666015625,-0.515899658203125,1,1.0,1.0,1.0,1.0,50.00
