TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-11-23 20:25:30.042,1.3587608,0.20436451,0.486863,0.9878442,0.60974616,0.29540816,0.018865632,0.75023663,0.28752312,0.3882701,-0.040348805,0.57878226,0.11144845,-0.19515532,-0.023383928,0.21388105,-0.1597294,-0.42258465,-0.5075051,-0.01193799,763.5531,796.5934,809.0842,772.8205,722.4542,-0.28515625,1.8310546875E-4,0.9808349609375,3.1103515625,-0.91217041015625,-1.383209228515625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:30.042,1.3587608,0.20436451,0.486863,0.9878442,0.60974616,0.29540816,0.018865632,0.75023663,0.28752312,0.3882701,-0.040348805,0.57878226,0.11144845,-0.19515532,-0.023383928,0.21388105,-0.1597294,-0.42258465,-0.5075051,-0.01193799,796.5934,799.011,808.2784,799.011,898.5348,-0.28515625,1.8310546875E-4,0.9808349609375,3.1103515625,-0.91217041015625,-1.383209228515625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:30.042,1.3587608,0.20436451,0.486863,0.9878442,0.60974616,0.29540816,0.018865632,0.75023663,0.28752312,0.3882701,-0.040348805,0.57878226,0.11144845,-0.19515532,-0.023383928,0.21388105,-0.1597294,-0.42258465,-0.5075051,-0.01193799,813.91943,799.41394,808.68134,808.68134,1064.5421,-0.28515625,1.8310546875E-4,0.9808349609375,3.1103515625,-0.91217041015625,-1.383209228515625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:30.042,1.3587608,0.20436451,0.486863,0.9878442,0.60974616,0.29540816,0.018865632,0.75023663,0.28752312,0.3882701,-0.040348805,0.57878226,0.11144845,-0.19515532,-0.023383928,0.21388105,-0.1597294,-0.42258465,-0.5075051,-0.01193799,783.69965,800.2198,813.91943,798.60803,1052.8572,-0.28515625,1.8310546875E-4,0.9808349609375,3.1103515625,-0.91217041015625,-1.383209228515625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:30.043,1.3587608,0.20436451,0.486863,0.9878442,0.60974616,0.29540816,0.018865632,0.75023663,0.28752312,0.3882701,-0.040348805,0.57878226,0.11144845,-0.19515532,-0.023383928,0.21388105,-0.1597294,-0.42258465,-0.5075051,-0.01193799,765.56775,801.8315,812.3077,796.1905,914.2491,-0.28515625,1.8310546875E-4,0.9808349609375,3.1103515625,-0.91217041015625,-1.383209228515625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:30.043,1.3587608,0.20436451,0.486863,0.9878442,0.60974616,0.29540816,0.018865632,0.75023663,0.28752312,0.3882701,-0.040348805,0.57878226,0.11144845,-0.19515532,-0.023383928,0.21388105,-0.1597294,-0.42258465,-0.5075051,-0.01193799,794.57874,803.44324,813.5165,812.3077,792.1612,-0.28515625,1.8310546875E-4,0.9808349609375,3.1103515625,-0.91217041015625,-1.383209228515625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:30.043,1.3587608,0.20436451,0.486863,0.9878442,0.60974616,0.29540816,0.018865632,0.75023663,0.28752312,0.3882701,-0.040348805,0.57878226,0.11144845,-0.19515532,-0.023383928,0.21388105,-0.1597294,-0.42258465,-0.5075051,-0.01193799,826.0073,804.2491,813.1135,826.8132,862.674,-0.28515625,1.8310546875E-4,0.9808349609375,3.1103515625,-0.91217041015625,-1.383209228515625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:30.089,1.3587608,0.20436451,0.486863,0.9878442,0.60974616,0.29540816,0.018865632,0.75023663,0.28752312,0.3882701,-0.040348805,0.57878226,0.11144845,-0.19515532,-0.023383928,0.21388105,-0.1597294,-0.42258465,-0.5075051,-0.01193799,804.65204,800.2198,809.89014,807.47253,790.9524,-0.28271484375,0.00262451171875,0.98291015625,2.684173583984375,-1.54022216796875,-1.143951416015625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:30.089,1.3587608,0.20436451,0.486863,0.9878442,0.60974616,0.29540816,0.018865632,0.75023663,0.28752312,0.3882701,-0.040348805,0.57878226,0.11144845,-0.19515532,-0.023383928,0.21388105,-0.1597294,-0.42258465,-0.5075051,-0.01193799,772.01465,802.6374,811.9048,792.1612,587.0696,-0.28271484375,0.00262451171875,0.98291015625,2.684173583984375,-1.54022216796875,-1.143951416015625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:30.089,1.3587608,0.20436451,0.486863,0.9878442,0.60974616,0.29540816,0.018865632,0.75023663,0.28752312,0.3882701,-0.040348805,0.57878226,0.11144845,-0.19515532,-0.023383928,0.21388105,-0.1597294,-0.42258465,-0.5075051,-0.01193799,788.93774,805.8608,811.50183,805.05493,593.1135,-0.28271484375,0.00262451171875,0.98291015625,2.684173583984375,-1.54022216796875,-1.143951416015625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:30.090,1.3587608,0.20436451,0.486863,0.9878442,0.60974616,0.29540816,0.018865632,0.75023663,0.28752312,0.3882701,-0.040348805,0.57878226,0.11144845,-0.19515532,-0.023383928,0.21388105,-0.1597294,-0.42258465,-0.5075051,-0.01193799,826.0073,807.47253,812.71063,830.0366,830.4396,-0.28271484375,0.00262451171875,0.98291015625,2.684173583984375,-1.54022216796875,-1.143951416015625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:30.090,1.3587608,0.20436451,0.486863,0.9878442,0.60974616,0.29540816,0.018865632,0.75023663,0.28752312,0.3882701,-0.040348805,0.57878226,0.11144845,-0.19515532,-0.023383928,0.21388105,-0.1597294,-0.42258465,-0.5075051,-0.01193799,817.9487,807.8755,809.0842,820.7692,871.13556,-0.28271484375,0.00262451171875,0.98291015625,2.684173583984375,-1.54022216796875,-1.143951416015625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:30.090,1.3587608,0.20436451,0.486863,0.9878442,0.60974616,0.29540816,0.018865632,0.75023663,0.28752312,0.3882701,-0.040348805,0.57878226,0.11144845,-0.19515532,-0.023383928,0.21388105,-0.1597294,-0.42258465,-0.5075051,-0.01193799,783.69965,806.6667,805.8608,790.9524,720.84247,-0.28271484375,0.00262451171875,0.98291015625,2.684173583984375,-1.54022216796875,-1.143951416015625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:30.090,1.3587608,0.20436451,0.486863,0.9878442,0.60974616,0.29540816,0.018865632,0.75023663,0.28752312,0.3882701,-0.040348805,0.57878226,0.11144845,-0.19515532,-0.023383928,0.21388105,-0.1597294,-0.42258465,-0.5075051,-0.01193799,782.49084,810.293,804.2491,787.72894,643.47986,-0.28271484375,0.00262451171875,0.98291015625,2.684173583984375,-1.54022216796875,-1.143951416015625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:30.091,1.3587608,0.20436451,0.486863,0.9878442,0.60974616,0.29540816,0.018865632,0.75023663,0.28752312,0.3882701,-0.040348805,0.57878226,0.11144845,-0.19515532,-0.023383928,0.21388105,-0.1597294,-0.42258465,-0.5075051,-0.01193799,813.91943,807.8755,805.4579,819.5604,892.0879,-0.28271484375,0.00262451171875,0.98291015625,2.684173583984375,-1.54022216796875,-1.143951416015625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:30.091,1.3587608,0.20436451,0.486863,0.9878442,0.60974616,0.29540816,0.018865632,0.75023663,0.28752312,0.3882701,-0.040348805,0.57878226,0.11144845,-0.19515532,-0.023383928,0.21388105,-0.1597294,-0.42258465,-0.5075051,-0.01193799,835.2747,809.0842,812.3077,835.6777,1076.63,-0.28271484375,0.00262451171875,0.98291015625,2.684173583984375,-1.54022216796875,-1.143951416015625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:30.091,1.3587608,0.20436451,0.486863,0.9878442,0.60974616,0.29540816,0.018865632,0.75023663,0.28752312,0.3882701,-0.040348805,0.57878226,0.11144845,-0.19515532,-0.023383928,0.21388105,-0.1597294,-0.42258465,-0.5075051,-0.01193799,802.23444,818.7546,807.47253,800.6227,756.7033,-0.28271484375,0.00262451171875,0.98291015625,2.684173583984375,-1.54022216796875,-1.143951416015625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:30.091,1.3587608,0.20436451,0.486863,0.9878442,0.60974616,0.29540816,0.018865632,0.75023663,0.28752312,0.3882701,-0.040348805,0.57878226,0.11144845,-0.19515532,-0.023383928,0.21388105,-0.1597294,-0.42258465,-0.5075051,-0.01193799,778.0586,816.7399,801.8315,783.2967,609.6337,-0.28271484375,0.00262451171875,0.98291015625,2.684173583984375,-1.54022216796875,-1.143951416015625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:30.092,1.3587608,0.20436451,0.486863,0.9878442,0.60974616,0.29540816,0.018865632,0.75023663,0.28752312,0.3882701,-0.040348805,0.57878226,0.11144845,-0.19515532,-0.023383928,0.21388105,-0.1597294,-0.42258465,-0.5075051,-0.01193799,808.68134,808.68134,801.4286,807.0696,910.2198,-0.28271484375,0.00262451171875,0.98291015625,2.684173583984375,-1.54022216796875,-1.143951416015625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:30.139,1.3587608,0.20436451,0.486863,0.9878442,0.60974616,0.29540816,0.018865632,0.75023663,0.28752312,0.3882701,-0.040348805,0.57878226,0.11144845,-0.19515532,-0.023383928,0.21388105,-0.1597294,-0.42258465,-0.5075051,-0.01193799,830.0366,806.26373,801.4286,816.337,1031.0989,-0.27728271484375,-0.00421142578125,0.98199462890625,2.400054931640625,-1.966400146484375,-1.248626708984375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:30.139,1.3587608,0.130537,0.4733073,0.9878442,0.60974616,0.230889,0.006191088,0.75023663,0.28752312,0.3684629,-0.11641269,0.57878226,0.11144845,-0.18632442,-0.020784456,0.21388105,-0.1597294,-0.41867498,-0.48182493,-0.01193799,796.5934,808.68134,801.4286,790.14655,768.7912,-0.27728271484375,-0.00421142578125,0.98199462890625,2.400054931640625,-1.966400146484375,-1.248626708984375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:30.140,1.3587608,0.130537,0.4733073,0.9878442,0.60974616,0.230889,0.006191088,0.75023663,0.28752312,0.3684629,-0.11641269,0.57878226,0.11144845,-0.18632442,-0.020784456,0.21388105,-0.1597294,-0.41867498,-0.48182493,-0.01193799,766.3736,812.3077,799.011,770.0,641.8681,-0.27728271484375,-0.00421142578125,0.98199462890625,2.400054931640625,-1.966400146484375,-1.248626708984375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:30.140,1.3587608,0.130537,0.4733073,0.9878442,0.60974616,0.230889,0.006191088,0.75023663,0.28752312,0.3684629,-0.11641269,0.57878226,0.11144845,-0.18632442,-0.020784456,0.21388105,-0.1597294,-0.41867498,-0.48182493,-0.01193799,788.93774,817.1429,798.60803,787.72894,726.8865,-0.27728271484375,-0.00421142578125,0.98199462890625,2.400054931640625,-1.966400146484375,-1.248626708984375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:30.141,1.3587608,0.130537,0.4733073,0.9878442,0.60974616,0.230889,0.006191088,0.75023663,0.28752312,0.3684629,-0.11641269,0.57878226,0.11144845,-0.18632442,-0.020784456,0.21388105,-0.1597294,-0.41867498,-0.48182493,-0.01193799,814.3223,815.5311,794.57874,803.44324,861.8681,-0.27728271484375,-0.00421142578125,0.98199462890625,2.400054931640625,-1.966400146484375,-1.248626708984375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:30.141,1.3587608,0.130537,0.4733073,0.9878442,0.60974616,0.230889,0.006191088,0.75023663,0.28752312,0.3684629,-0.11641269,0.57878226,0.11144845,-0.18632442,-0.020784456,0.21388105,-0.1597294,-0.41867498,-0.48182493,-0.01193799,800.2198,811.0989,792.5641,785.7143,914.65204,-0.27728271484375,-0.00421142578125,0.98199462890625,2.400054931640625,-1.966400146484375,-1.248626708984375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:30.141,1.3587608,0.130537,0.4733073,0.9878442,0.60974616,0.230889,0.006191088,0.75023663,0.28752312,0.3684629,-0.11641269,0.57878226,0.11144845,-0.18632442,-0.020784456,0.21388105,-0.1597294,-0.41867498,-0.48182493,-0.01193799,762.3443,810.293,795.78754,769.59705,759.92676,-0.27728271484375,-0.00421142578125,0.98199462890625,2.400054931640625,-1.966400146484375,-1.248626708984375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:30.141,1.3587608,0.130537,0.4733073,0.9878442,0.60974616,0.230889,0.006191088,0.75023663,0.28752312,0.3684629,-0.11641269,0.57878226,0.11144845,-0.18632442,-0.020784456,0.21388105,-0.1597294,-0.41867498,-0.48182493,-0.01193799,767.98535,809.89014,792.5641,786.1172,844.94507,-0.27728271484375,-0.00421142578125,0.98199462890625,2.400054931640625,-1.966400146484375,-1.248626708984375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:30.142,1.3587608,0.130537,0.4733073,0.9878442,0.60974616,0.230889,0.006191088,0.75023663,0.28752312,0.3684629,-0.11641269,0.57878226,0.11144845,-0.18632442,-0.020784456,0.21388105,-0.1597294,-0.41867498,-0.48182493,-0.01193799,808.68134,807.47253,795.38464,812.71063,961.39197,-0.27728271484375,-0.00421142578125,0.98199462890625,2.400054931640625,-1.966400146484375,-1.248626708984375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:30.142,1.3587608,0.130537,0.4733073,0.9878442,0.60974616,0.230889,0.006191088,0.75023663,0.28752312,0.3684629,-0.11641269,0.57878226,0.11144845,-0.18632442,-0.020784456,0.21388105,-0.1597294,-0.41867498,-0.48182493,-0.01193799,804.65204,801.8315,794.9817,804.65204,824.3956,-0.27728271484375,-0.00421142578125,0.98199462890625,2.400054931640625,-1.966400146484375,-1.248626708984375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:30.142,1.3587608,0.130537,0.4733073,0.9878442,0.60974616,0.230889,0.006191088,0.75023663,0.28752312,0.3684629,-0.11641269,0.57878226,0.11144845,-0.18632442,-0.020784456,0.21388105,-0.1597294,-0.41867498,-0.48182493,-0.01193799,764.7619,801.4286,790.54944,776.8498,693.0403,-0.27728271484375,-0.00421142578125,0.98199462890625,2.400054931640625,-1.966400146484375,-1.248626708984375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:30.142,1.3587608,0.130537,0.4733073,0.9878442,0.60974616,0.230889,0.006191088,0.75023663,0.28752312,0.3684629,-0.11641269,0.57878226,0.11144845,-0.18632442,-0.020784456,0.21388105,-0.1597294,-0.41867498,-0.48182493,-0.01193799,752.674,802.23444,793.36993,778.0586,597.9487,-0.27728271484375,-0.00421142578125,0.98199462890625,2.400054931640625,-1.966400146484375,-1.248626708984375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:30.189,1.3587608,0.130537,0.4733073,0.9878442,0.60974616,0.230889,0.006191088,0.75023663,0.28752312,0.3684629,-0.11641269,0.57878226,0.11144845,-0.18632442,-0.020784456,0.21388105,-0.1597294,-0.41867498,-0.48182493,-0.01193799,789.7436,801.4286,796.1905,803.0403,746.63007,-0.2767333984375,-0.00341796875,0.982421875,2.34771728515625,-2.071075439453125,-1.0467529296875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:30.190,1.3587608,0.130537,0.4733073,0.9878442,0.60974616,0.230889,0.006191088,0.75023663,0.28752312,0.3684629,-0.11641269,0.57878226,0.11144845,-0.18632442,-0.020784456,0.21388105,-0.1597294,-0.41867498,-0.48182493,-0.01193799,806.26373,796.99634,794.9817,808.68134,834.4689,-0.2767333984375,-0.00341796875,0.982421875,2.34771728515625,-2.071075439453125,-1.0467529296875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:30.190,1.3587608,0.130537,0.4733073,0.9878442,0.60974616,0.230889,0.006191088,0.75023663,0.28752312,0.3684629,-0.11641269,0.57878226,0.11144845,-0.18632442,-0.020784456,0.21388105,-0.1597294,-0.41867498,-0.48182493,-0.01193799,772.01465,799.41394,791.75824,788.5348,866.30035,-0.2767333984375,-0.00341796875,0.982421875,2.34771728515625,-2.071075439453125,-1.0467529296875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:30.190,1.3587608,0.130537,0.4733073,0.9878442,0.60974616,0.230889,0.006191088,0.75023663,0.28752312,0.3684629,-0.11641269,0.57878226,0.11144845,-0.18632442,-0.020784456,0.21388105,-0.1597294,-0.41867498,-0.48182493,-0.01193799,756.30035,805.05493,790.9524,780.4762,881.2088,-0.2767333984375,-0.00341796875,0.982421875,2.34771728515625,-2.071075439453125,-1.0467529296875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:30.190,1.3587608,0.130537,0.4733073,0.9878442,0.60974616,0.230889,0.006191088,0.75023663,0.28752312,0.3684629,-0.11641269,0.57878226,0.11144845,-0.18632442,-0.020784456,0.21388105,-0.1597294,-0.41867498,-0.48182493,-0.01193799,790.14655,801.02563,796.5934,801.4286,844.5421,-0.2767333984375,-0.00341796875,0.982421875,2.34771728515625,-2.071075439453125,-1.0467529296875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:30.191,1.3587608,0.130537,0.4733073,0.9878442,0.60974616,0.230889,0.006191088,0.75023663,0.28752312,0.3684629,-0.11641269,0.57878226,0.11144845,-0.18632442,-0.020784456,0.21388105,-0.1597294,-0.41867498,-0.48182493,-0.01193799,817.9487,799.011,796.99634,814.7253,996.8498,-0.2767333984375,-0.00341796875,0.982421875,2.34771728515625,-2.071075439453125,-1.0467529296875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:30.191,1.3587608,0.130537,0.4733073,0.9878442,0.60974616,0.230889,0.006191088,0.75023663,0.28752312,0.3684629,-0.11641269,0.57878226,0.11144845,-0.18632442,-0.020784456,0.21388105,-0.1597294,-0.41867498,-0.48182493,-0.01193799,796.1905,801.8315,794.57874,796.5934,1109.2675,-0.2767333984375,-0.00341796875,0.982421875,2.34771728515625,-2.071075439453125,-1.0467529296875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:30.191,1.3587608,0.130537,0.4733073,0.9878442,0.60974616,0.230889,0.006191088,0.75023663,0.28752312,0.3684629,-0.11641269,0.57878226,0.11144845,-0.18632442,-0.020784456,0.21388105,-0.1597294,-0.41867498,-0.48182493,-0.01193799,770.40295,803.8461,799.81683,785.7143,954.94507,-0.2767333984375,-0.00341796875,0.982421875,2.34771728515625,-2.071075439453125,-1.0467529296875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:30.191,1.3587608,0.130537,0.4733073,0.9878442,0.60974616,0.230889,0.006191088,0.75023663,0.28752312,0.3684629,-0.11641269,0.57878226,0.11144845,-0.18632442,-0.020784456,0.21388105,-0.1597294,-0.41867498,-0.48182493,-0.01193799,800.6227,805.4579,806.6667,807.47253,722.8571,-0.2767333984375,-0.00341796875,0.982421875,2.34771728515625,-2.071075439453125,-1.0467529296875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:30.192,1.3587608,0.130537,0.4733073,0.9878442,0.60974616,0.230889,0.006191088,0.75023663,0.28752312,0.3684629,-0.11641269,0.57878226,0.11144845,-0.18632442,-0.020784456,0.21388105,-0.1597294,-0.41867498,-0.48182493,-0.01193799,840.5128,806.26373,805.05493,821.978,772.01465,-0.2767333984375,-0.00341796875,0.982421875,2.34771728515625,-2.071075439453125,-1.0467529296875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:30.192,1.3587608,0.130537,0.4733073,0.9878442,0.60974616,0.230889,0.006191088,0.75023663,0.28752312,0.3684629,-0.11641269,0.57878226,0.11144845,-0.18632442,-0.020784456,0.21388105,-0.1597294,-0.41867498,-0.48182493,-0.01193799,832.0513,807.0696,804.65204,805.4579,787.326,-0.2767333984375,-0.00341796875,0.982421875,2.34771728515625,-2.071075439453125,-1.0467529296875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:30.192,1.3587608,0.130537,0.4733073,0.9878442,0.60974616,0.230889,0.006191088,0.75023663,0.28752312,0.3684629,-0.11641269,0.57878226,0.11144845,-0.18632442,-0.020784456,0.21388105,-0.1597294,-0.41867498,-0.48182493,-0.01193799,801.4286,806.6667,809.0842,786.9231,649.12085,-0.2767333984375,-0.00341796875,0.982421875,2.34771728515625,-2.071075439453125,-1.0467529296875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:30.239,1.3587608,0.130537,0.4733073,0.9878442,0.60974616,0.230889,0.006191088,0.75023663,0.28752312,0.3684629,-0.11641269,0.57878226,0.11144845,-0.18632442,-0.020784456,0.21388105,-0.1597294,-0.41867498,-0.48182493,-0.01193799,801.4286,806.26373,809.4872,788.5348,601.1722,-0.2767333984375,-0.00341796875,0.982421875,2.34771728515625,-2.071075439453125,-1.0467529296875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:30.240,1.3587608,0.130537,0.4733073,0.9878442,0.60974616,0.230889,0.006191088,0.75023663,0.28752312,0.3684629,-0.11641269,0.57878226,0.11144845,-0.18632442,-0.020784456,0.21388105,-0.1597294,-0.41867498,-0.48182493,-0.01193799,830.84247,807.0696,809.4872,813.91943,752.27106,-0.2767333984375,-0.00341796875,0.982421875,2.34771728515625,-2.071075439453125,-1.0467529296875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:30.240,1.3587608,0.130537,0.4733073,0.9878442,0.60974616,0.230889,0.006191088,0.75023663,0.28752312,0.3684629,-0.11641269,0.57878226,0.11144845,-0.18632442,-0.020784456,0.21388105,-0.1597294,-0.41867498,-0.48182493,-0.01193799,832.4542,807.47253,809.89014,821.978,831.6484,-0.2767333984375,-0.00341796875,0.982421875,2.34771728515625,-2.071075439453125,-1.0467529296875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:30.240,1.3587608,0.023976302,0.45185634,0.9878442,0.60974616,0.17312668,0.010610157,0.75023663,0.28752312,0.3414223,-0.07333346,0.57878226,0.11144845,-0.17472428,-0.026820347,0.21388105,-0.1597294,-0.4224333,-0.46424165,-0.01193799,795.38464,806.26373,804.65204,799.41394,687.8022,-0.2767333984375,-0.00341796875,0.982421875,2.34771728515625,-2.071075439453125,-1.0467529296875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:30.241,1.3587608,0.023976302,0.45185634,0.9878442,0.60974616,0.17312668,0.010610157,0.75023663,0.28752312,0.3414223,-0.07333346,0.57878226,0.11144845,-0.17472428,-0.026820347,0.21388105,-0.1597294,-0.4224333,-0.46424165,-0.01193799,782.49084,806.6667,803.8461,791.75824,591.50183,-0.2767333984375,-0.00341796875,0.982421875,2.34771728515625,-2.071075439453125,-1.0467529296875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:30.241,1.3587608,0.023976302,0.45185634,0.9878442,0.60974616,0.17312668,0.010610157,0.75023663,0.28752312,0.3414223,-0.07333346,0.57878226,0.11144845,-0.17472428,-0.026820347,0.21388105,-0.1597294,-0.4224333,-0.46424165,-0.01193799,822.7839,806.26373,800.2198,811.50183,745.82416,-0.2767333984375,-0.00341796875,0.982421875,2.34771728515625,-2.071075439453125,-1.0467529296875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:30.242,1.3587608,0.023976302,0.45185634,0.9878442,0.60974616,0.17312668,0.010610157,0.75023663,0.28752312,0.3414223,-0.07333346,0.57878226,0.11144845,-0.17472428,-0.026820347,0.21388105,-0.1597294,-0.4224333,-0.46424165,-0.01193799,843.73627,804.2491,796.5934,824.3956,1158.4249,-0.2767333984375,-0.00341796875,0.982421875,2.34771728515625,-2.071075439453125,-1.0467529296875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:30.242,1.3587608,0.023976302,0.45185634,0.9878442,0.60974616,0.17312668,0.010610157,0.75023663,0.28752312,0.3414223,-0.07333346,0.57878226,0.11144845,-0.17472428,-0.026820347,0.21388105,-0.1597294,-0.4224333,-0.46424165,-0.01193799,807.47253,807.47253,799.011,803.0403,1120.9524,-0.2767333984375,-0.00341796875,0.982421875,2.34771728515625,-2.071075439453125,-1.0467529296875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:30.242,1.3587608,0.023976302,0.45185634,0.9878442,0.60974616,0.17312668,0.010610157,0.75023663,0.28752312,0.3414223,-0.07333346,0.57878226,0.11144845,-0.17472428,-0.026820347,0.21388105,-0.1597294,-0.4224333,-0.46424165,-0.01193799,781.28204,811.50183,802.6374,790.54944,655.9707,-0.2767333984375,-0.00341796875,0.982421875,2.34771728515625,-2.071075439453125,-1.0467529296875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:30.242,1.3587608,0.023976302,0.45185634,0.9878442,0.60974616,0.17312668,0.010610157,0.75023663,0.28752312,0.3414223,-0.07333346,0.57878226,0.11144845,-0.17472428,-0.026820347,0.21388105,-0.1597294,-0.4224333,-0.46424165,-0.01193799,805.05493,809.89014,801.8315,811.9048,711.1722,-0.2767333984375,-0.00341796875,0.982421875,2.34771728515625,-2.071075439453125,-1.0467529296875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:30.243,1.3587608,0.023976302,0.45185634,0.9878442,0.60974616,0.17312668,0.010610157,0.75023663,0.28752312,0.3414223,-0.07333346,0.57878226,0.11144845,-0.17472428,-0.026820347,0.21388105,-0.1597294,-0.4224333,-0.46424165,-0.01193799,835.6777,807.8755,797.8022,826.4103,869.92676,-0.2767333984375,-0.00341796875,0.982421875,2.34771728515625,-2.071075439453125,-1.0467529296875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:30.243,1.3587608,0.023976302,0.45185634,0.9878442,0.60974616,0.17312668,0.010610157,0.75023663,0.28752312,0.3414223,-0.07333346,0.57878226,0.11144845,-0.17472428,-0.026820347,0.21388105,-0.1597294,-0.4224333,-0.46424165,-0.01193799,812.3077,808.68134,798.60803,807.8755,731.7216,-0.2767333984375,-0.00341796875,0.982421875,2.34771728515625,-2.071075439453125,-1.0467529296875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:30.303,1.3587608,0.023976302,0.45185634,0.9878442,0.60974616,0.17312668,0.010610157,0.75023663,0.28752312,0.3414223,-0.07333346,0.57878226,0.11144845,-0.17472428,-0.026820347,0.21388105,-0.1597294,-0.4224333,-0.46424165,-0.01193799,778.46155,808.68134,804.65204,792.1612,556.04395,-0.2802734375,-0.0101318359375,0.97833251953125,2.594451904296875,-1.398162841796875,-0.904693603515625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:30.304,1.3587608,0.023976302,0.45185634,0.9878442,0.60974616,0.17312668,0.010610157,0.75023663,0.28752312,0.3414223,-0.07333346,0.57878226,0.11144845,-0.17472428,-0.026820347,0.21388105,-0.1597294,-0.4224333,-0.46424165,-0.01193799,793.7729,807.8755,805.8608,806.26373,629.3773,-0.2802734375,-0.0101318359375,0.97833251953125,2.594451904296875,-1.398162841796875,-0.904693603515625,1,1.0,1.0,1.0,1.0,50.00
