TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-11-23 20:24:38.392,0.108177684,-0.2528903,-0.039464165,0.04428127,0.5813812,0.017699175,-0.004033932,0.7103827,0.8119451,-0.10354411,0.042485293,1.0235261,0.10745662,-0.18091565,-0.1310616,0.073047966,-0.26363844,-0.6025912,-0.53646475,-0.3359907,807.47253,806.26373,809.4872,817.1429,672.8938,-0.29541015625,-0.00244140625,0.975341796875,2.863616943359375,-1.801910400390625,0.059814453125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:38.393,0.1640039,-0.24098614,-0.04168713,0.04018886,0.64046293,0.09494387,0.018948456,0.756263,0.8119451,-0.081960805,0.03939122,1.022786,0.10949887,-0.18087639,-0.13203058,0.15479198,-0.27232578,-0.6195792,-0.5796413,-0.32823947,832.4542,805.4579,811.50183,831.2454,804.2491,-0.29541015625,-0.00244140625,0.975341796875,2.863616943359375,-1.801910400390625,0.059814453125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:38.395,0.1640039,-0.24098614,-0.04168713,0.04018886,0.64046293,0.09494387,0.018948456,0.756263,0.8119451,-0.081960805,0.03939122,1.022786,0.10949887,-0.18087639,-0.13203058,0.15479198,-0.27232578,-0.6195792,-0.5796413,-0.32823947,800.2198,806.6667,809.0842,803.8461,690.2198,-0.29541015625,-0.00244140625,0.975341796875,2.863616943359375,-1.801910400390625,0.059814453125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:38.395,0.1640039,-0.24098614,-0.04168713,0.04018886,0.64046293,0.09494387,0.018948456,0.756263,0.8119451,-0.081960805,0.03939122,1.022786,0.10949887,-0.18087639,-0.13203058,0.15479198,-0.27232578,-0.6195792,-0.5796413,-0.32823947,768.3883,806.26373,807.0696,785.7143,549.19415,-0.29541015625,-0.00244140625,0.975341796875,2.863616943359375,-1.801910400390625,0.059814453125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:38.395,0.1640039,-0.24098614,-0.04168713,0.04018886,0.64046293,0.09494387,0.018948456,0.756263,0.8119451,-0.081960805,0.03939122,1.022786,0.10949887,-0.18087639,-0.13203058,0.15479198,-0.27232578,-0.6195792,-0.5796413,-0.32823947,790.9524,803.0403,806.26373,802.6374,656.77655,-0.29541015625,-0.00244140625,0.975341796875,2.863616943359375,-1.801910400390625,0.059814453125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:38.396,0.1640039,-0.24098614,-0.04168713,0.04018886,0.64046293,0.09494387,0.018948456,0.756263,0.8119451,-0.081960805,0.03939122,1.022786,0.10949887,-0.18087639,-0.13203058,0.15479198,-0.27232578,-0.6195792,-0.5796413,-0.32823947,820.3663,803.0403,807.8755,820.7692,844.1392,-0.29541015625,-0.00244140625,0.975341796875,2.863616943359375,-1.801910400390625,0.059814453125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:38.396,0.1640039,-0.24098614,-0.04168713,0.04018886,0.64046293,0.09494387,0.018948456,0.756263,0.8119451,-0.081960805,0.03939122,1.022786,0.10949887,-0.18087639,-0.13203058,0.15479198,-0.27232578,-0.6195792,-0.5796413,-0.32823947,800.2198,805.05493,803.8461,804.2491,1085.8975,-0.29541015625,-0.00244140625,0.975341796875,2.863616943359375,-1.801910400390625,0.059814453125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:38.396,0.1640039,-0.24098614,-0.04168713,0.04018886,0.64046293,0.09494387,0.018948456,0.756263,0.8119451,-0.081960805,0.03939122,1.022786,0.10949887,-0.18087639,-0.13203058,0.15479198,-0.27232578,-0.6195792,-0.5796413,-0.32823947,765.16486,805.05493,802.23444,782.8938,945.6777,-0.29541015625,-0.00244140625,0.975341796875,2.863616943359375,-1.801910400390625,0.059814453125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:38.397,0.1640039,-0.24098614,-0.04168713,0.04018886,0.64046293,0.09494387,0.018948456,0.756263,0.8119451,-0.081960805,0.03939122,1.022786,0.10949887,-0.18087639,-0.13203058,0.15479198,-0.27232578,-0.6195792,-0.5796413,-0.32823947,778.46155,804.65204,805.4579,794.57874,603.9927,-0.29541015625,-0.00244140625,0.975341796875,2.863616943359375,-1.801910400390625,0.059814453125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:38.397,0.1640039,-0.24098614,-0.04168713,0.04018886,0.64046293,0.09494387,0.018948456,0.756263,0.8119451,-0.081960805,0.03939122,1.022786,0.10949887,-0.18087639,-0.13203058,0.15479198,-0.27232578,-0.6195792,-0.5796413,-0.32823947,819.9634,801.02563,803.0403,819.15753,725.6777,-0.29541015625,-0.00244140625,0.975341796875,2.863616943359375,-1.801910400390625,0.059814453125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:38.397,0.1640039,-0.24098614,-0.04168713,0.04018886,0.64046293,0.09494387,0.018948456,0.756263,0.8119451,-0.081960805,0.03939122,1.022786,0.10949887,-0.18087639,-0.13203058,0.15479198,-0.27232578,-0.6195792,-0.5796413,-0.32823947,819.5604,799.011,798.60803,816.7399,821.5751,-0.29541015625,-0.00244140625,0.975341796875,2.863616943359375,-1.801910400390625,0.059814453125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:38.398,0.1640039,-0.24098614,-0.04168713,0.04018886,0.64046293,0.09494387,0.018948456,0.756263,0.8119451,-0.081960805,0.03939122,1.022786,0.10949887,-0.18087639,-0.13203058,0.15479198,-0.27232578,-0.6195792,-0.5796413,-0.32823947,778.86444,803.0403,799.81683,795.78754,687.3993,-0.29541015625,-0.00244140625,0.975341796875,2.863616943359375,-1.801910400390625,0.059814453125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:38.398,0.1640039,-0.24098614,-0.04168713,0.04018886,0.64046293,0.09494387,0.018948456,0.756263,0.8119451,-0.081960805,0.03939122,1.022786,0.10949887,-0.18087639,-0.13203058,0.15479198,-0.27232578,-0.6195792,-0.5796413,-0.32823947,770.0,803.8461,801.4286,793.36993,586.6667,-0.30029296875,-0.00701904296875,0.97467041015625,2.55706787109375,-1.996307373046875,-0.276641845703125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:38.399,0.1640039,-0.24098614,-0.04168713,0.04018886,0.64046293,0.09494387,0.018948456,0.756263,0.8119451,-0.081960805,0.03939122,1.022786,0.10949887,-0.18087639,-0.13203058,0.15479198,-0.27232578,-0.6195792,-0.5796413,-0.32823947,806.26373,805.05493,799.41394,812.71063,699.89014,-0.30029296875,-0.00701904296875,0.97467041015625,2.55706787109375,-1.996307373046875,-0.276641845703125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:38.399,0.1640039,-0.24098614,-0.04168713,0.04018886,0.64046293,0.09494387,0.018948456,0.756263,0.8119451,-0.081960805,0.03939122,1.022786,0.10949887,-0.18087639,-0.13203058,0.15479198,-0.27232578,-0.6195792,-0.5796413,-0.32823947,827.619,808.2784,803.44324,818.3516,846.1539,-0.30029296875,-0.00701904296875,0.97467041015625,2.55706787109375,-1.996307373046875,-0.276641845703125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:38.399,0.1640039,-0.24098614,-0.04168713,0.04018886,0.64046293,0.09494387,0.018948456,0.756263,0.8119451,-0.081960805,0.03939122,1.022786,0.10949887,-0.18087639,-0.13203058,0.15479198,-0.27232578,-0.6195792,-0.5796413,-0.32823947,799.81683,809.0842,804.65204,792.96704,740.989,-0.30029296875,-0.00701904296875,0.97467041015625,2.55706787109375,-1.996307373046875,-0.276641845703125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:38.399,0.1640039,-0.24098614,-0.04168713,0.04018886,0.64046293,0.09494387,0.018948456,0.756263,0.8119451,-0.081960805,0.03939122,1.022786,0.10949887,-0.18087639,-0.13203058,0.15479198,-0.27232578,-0.6195792,-0.5796413,-0.32823947,777.6557,810.696,803.44324,781.28204,560.07324,-0.30029296875,-0.00701904296875,0.97467041015625,2.55706787109375,-1.996307373046875,-0.276641845703125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:38.400,0.1640039,-0.24098614,-0.04168713,0.04018886,0.64046293,0.09494387,0.018948456,0.756263,0.8119451,-0.081960805,0.03939122,1.022786,0.10949887,-0.18087639,-0.13203058,0.15479198,-0.27232578,-0.6195792,-0.5796413,-0.32823947,805.05493,810.293,805.8608,809.0842,815.9341,-0.30029296875,-0.00701904296875,0.97467041015625,2.55706787109375,-1.996307373046875,-0.276641845703125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:38.400,0.1640039,-0.24098614,-0.04168713,0.04018886,0.64046293,0.09494387,0.018948456,0.756263,0.8119451,-0.081960805,0.03939122,1.022786,0.10949887,-0.18087639,-0.13203058,0.15479198,-0.27232578,-0.6195792,-0.5796413,-0.32823947,834.4689,807.8755,804.2491,822.381,1101.2087,-0.30029296875,-0.00701904296875,0.97467041015625,2.55706787109375,-1.996307373046875,-0.276641845703125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:38.400,0.1640039,-0.24098614,-0.04168713,0.04018886,0.64046293,0.09494387,0.018948456,0.756263,0.8119451,-0.081960805,0.03939122,1.022786,0.10949887,-0.18087639,-0.13203058,0.15479198,-0.27232578,-0.6195792,-0.5796413,-0.32823947,809.89014,809.4872,805.4579,801.02563,889.67035,-0.30029296875,-0.00701904296875,0.97467041015625,2.55706787109375,-1.996307373046875,-0.276641845703125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:38.400,0.1640039,-0.24098614,-0.04168713,0.04018886,0.64046293,0.09494387,0.018948456,0.756263,0.8119451,-0.081960805,0.03939122,1.022786,0.10949887,-0.18087639,-0.13203058,0.15479198,-0.27232578,-0.6195792,-0.5796413,-0.32823947,769.59705,807.47253,809.0842,782.0879,691.02563,-0.30029296875,-0.00701904296875,0.97467041015625,2.55706787109375,-1.996307373046875,-0.276641845703125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:38.400,0.1640039,-0.24098614,-0.04168713,0.04018886,0.64046293,0.09494387,0.018948456,0.756263,0.8119451,-0.081960805,0.03939122,1.022786,0.10949887,-0.18087639,-0.13203058,0.15479198,-0.27232578,-0.6195792,-0.5796413,-0.32823947,783.69965,802.6374,803.0403,793.7729,767.1795,-0.30029296875,-0.00701904296875,0.97467041015625,2.55706787109375,-1.996307373046875,-0.276641845703125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:38.401,0.1640039,-0.24098614,-0.04168713,0.04018886,0.64046293,0.09494387,0.018948456,0.756263,0.8119451,-0.081960805,0.03939122,1.022786,0.10949887,-0.18087639,-0.13203058,0.15479198,-0.27232578,-0.6195792,-0.5796413,-0.32823947,824.3956,807.47253,800.6227,814.7253,881.6117,-0.30029296875,-0.00701904296875,0.97467041015625,2.55706787109375,-1.996307373046875,-0.276641845703125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:38.401,0.1640039,-0.24098614,-0.04168713,0.04018886,0.64046293,0.09494387,0.018948456,0.756263,0.8119451,-0.081960805,0.03939122,1.022786,0.10949887,-0.18087639,-0.13203058,0.15479198,-0.27232578,-0.6195792,-0.5796413,-0.32823947,815.12823,812.71063,806.6667,803.8461,774.43225,-0.30029296875,-0.00701904296875,0.97467041015625,2.55706787109375,-1.996307373046875,-0.276641845703125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:38.445,0.1640039,-0.24098614,-0.04168713,0.04018886,0.64046293,0.09494387,0.018948456,0.756263,0.8119451,-0.081960805,0.03939122,1.022786,0.10949887,-0.18087639,-0.13203058,0.15479198,-0.27232578,-0.6195792,-0.5796413,-0.32823947,776.8498,812.3077,808.2784,778.86444,723.663,-0.28533935546875,-0.00360107421875,0.975341796875,2.61688232421875,-1.45050048828125,-0.710296630859375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:38.445,0.1640039,-0.24098614,-0.04168713,0.04018886,0.64046293,0.09494387,0.018948456,0.756263,0.8119451,-0.081960805,0.03939122,1.022786,0.10949887,-0.18087639,-0.13203058,0.15479198,-0.27232578,-0.6195792,-0.5796413,-0.32823947,780.07324,809.89014,807.8755,788.5348,871.13556,-0.28533935546875,-0.00360107421875,0.975341796875,2.61688232421875,-1.45050048828125,-0.710296630859375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:38.446,0.1640039,-0.24098614,-0.04168713,0.04018886,0.64046293,0.09494387,0.018948456,0.756263,0.8119451,-0.081960805,0.03939122,1.022786,0.10949887,-0.18087639,-0.13203058,0.15479198,-0.27232578,-0.6195792,-0.5796413,-0.32823947,825.2015,808.68134,806.6667,818.3516,1043.1868,-0.28533935546875,-0.00360107421875,0.975341796875,2.61688232421875,-1.45050048828125,-0.710296630859375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:38.446,0.20924114,-0.22184332,-0.049300466,0.03576067,0.69734955,0.15835945,0.02443002,0.79003084,0.8119451,-0.06781297,0.0542764,1.0281621,0.11561798,-0.18687955,-0.124556705,0.24272446,-0.28495547,-0.6386738,-0.6196534,-0.31823894,830.84247,809.0842,806.26373,815.9341,951.31866,-0.28533935546875,-0.00360107421875,0.975341796875,2.61688232421875,-1.45050048828125,-0.710296630859375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:38.447,0.20924114,-0.22184332,-0.049300466,0.03576067,0.69734955,0.15835945,0.02443002,0.79003084,0.8119451,-0.06781297,0.0542764,1.0281621,0.11561798,-0.18687955,-0.124556705,0.24272446,-0.28495547,-0.6386738,-0.6196534,-0.31823894,794.17584,809.0842,805.8608,790.54944,681.3553,-0.28533935546875,-0.00360107421875,0.975341796875,2.61688232421875,-1.45050048828125,-0.710296630859375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:38.448,0.20924114,-0.22184332,-0.049300466,0.03576067,0.69734955,0.15835945,0.02443002,0.79003084,0.8119451,-0.06781297,0.0542764,1.0281621,0.11561798,-0.18687955,-0.124556705,0.24272446,-0.28495547,-0.6386738,-0.6196534,-0.31823894,774.83514,805.4579,804.65204,786.9231,894.5055,-0.28533935546875,-0.00360107421875,0.975341796875,2.61688232421875,-1.45050048828125,-0.710296630859375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:38.448,0.20924114,-0.22184332,-0.049300466,0.03576067,0.69734955,0.15835945,0.02443002,0.79003084,0.8119451,-0.06781297,0.0542764,1.0281621,0.11561798,-0.18687955,-0.124556705,0.24272446,-0.28495547,-0.6386738,-0.6196534,-0.31823894,801.8315,805.05493,809.0842,813.5165,1161.6483,-0.28533935546875,-0.00360107421875,0.975341796875,2.61688232421875,-1.45050048828125,-0.710296630859375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:38.448,0.20924114,-0.22184332,-0.049300466,0.03576067,0.69734955,0.15835945,0.02443002,0.79003084,0.8119451,-0.06781297,0.0542764,1.0281621,0.11561798,-0.18687955,-0.124556705,0.24272446,-0.28495547,-0.6386738,-0.6196534,-0.31823894,832.0513,808.68134,812.71063,826.0073,954.1392,-0.28533935546875,-0.00360107421875,0.975341796875,2.61688232421875,-1.45050048828125,-0.710296630859375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:38.448,0.20924114,-0.22184332,-0.049300466,0.03576067,0.69734955,0.15835945,0.02443002,0.79003084,0.8119451,-0.06781297,0.0542764,1.0281621,0.11561798,-0.18687955,-0.124556705,0.24272446,-0.28495547,-0.6386738,-0.6196534,-0.31823894,799.81683,804.2491,805.8608,794.17584,766.77655,-0.28533935546875,-0.00360107421875,0.975341796875,2.61688232421875,-1.45050048828125,-0.710296630859375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:38.448,0.20924114,-0.22184332,-0.049300466,0.03576067,0.69734955,0.15835945,0.02443002,0.79003084,0.8119451,-0.06781297,0.0542764,1.0281621,0.11561798,-0.18687955,-0.124556705,0.24272446,-0.28495547,-0.6386738,-0.6196534,-0.31823894,766.3736,801.8315,802.23444,779.2674,737.3626,-0.28533935546875,-0.00360107421875,0.975341796875,2.61688232421875,-1.45050048828125,-0.710296630859375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:38.449,0.20924114,-0.22184332,-0.049300466,0.03576067,0.69734955,0.15835945,0.02443002,0.79003084,0.8119451,-0.06781297,0.0542764,1.0281621,0.11561798,-0.18687955,-0.124556705,0.24272446,-0.28495547,-0.6386738,-0.6196534,-0.31823894,796.1905,805.05493,809.4872,811.0989,803.8461,-0.28533935546875,-0.00360107421875,0.975341796875,2.61688232421875,-1.45050048828125,-0.710296630859375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:38.449,0.20924114,-0.22184332,-0.049300466,0.03576067,0.69734955,0.15835945,0.02443002,0.79003084,0.8119451,-0.06781297,0.0542764,1.0281621,0.11561798,-0.18687955,-0.124556705,0.24272446,-0.28495547,-0.6386738,-0.6196534,-0.31823894,825.6044,803.8461,811.9048,820.7692,808.2784,-0.28533935546875,-0.00360107421875,0.975341796875,2.61688232421875,-1.45050048828125,-0.710296630859375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:38.504,0.20924114,-0.22184332,-0.049300466,0.03576067,0.69734955,0.15835945,0.02443002,0.79003084,0.8119451,-0.06781297,0.0542764,1.0281621,0.11561798,-0.18687955,-0.124556705,0.24272446,-0.28495547,-0.6386738,-0.6196534,-0.31823894,798.20514,799.41394,809.89014,799.81683,762.3443,-0.29443359375,0.00262451171875,0.97491455078125,2.340240478515625,-3.312225341796875,-1.308441162109375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:38.505,0.20924114,-0.22184332,-0.049300466,0.03576067,0.69734955,0.15835945,0.02443002,0.79003084,0.8119451,-0.06781297,0.0542764,1.0281621,0.11561798,-0.18687955,-0.124556705,0.24272446,-0.28495547,-0.6386738,-0.6196534,-0.31823894,765.56775,799.81683,811.50183,784.10254,679.7436,-0.29443359375,0.00262451171875,0.97491455078125,2.340240478515625,-3.312225341796875,-1.308441162109375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:38.505,0.20924114,-0.22184332,-0.049300466,0.03576067,0.69734955,0.15835945,0.02443002,0.79003084,0.8119451,-0.06781297,0.0542764,1.0281621,0.11561798,-0.18687955,-0.124556705,0.24272446,-0.28495547,-0.6386738,-0.6196534,-0.31823894,786.1172,802.6374,815.12823,799.011,632.6007,-0.29443359375,0.00262451171875,0.97491455078125,2.340240478515625,-3.312225341796875,-1.308441162109375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:38.506,0.20924114,-0.22184332,-0.049300466,0.03576067,0.69734955,0.15835945,0.02443002,0.79003084,0.8119451,-0.06781297,0.0542764,1.0281621,0.11561798,-0.18687955,-0.124556705,0.24272446,-0.28495547,-0.6386738,-0.6196534,-0.31823894,823.5897,801.4286,814.3223,823.9927,778.86444,-0.29443359375,0.00262451171875,0.97491455078125,2.340240478515625,-3.312225341796875,-1.308441162109375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:38.506,0.20924114,-0.22184332,-0.049300466,0.03576067,0.69734955,0.15835945,0.02443002,0.79003084,0.8119451,-0.06781297,0.0542764,1.0281621,0.11561798,-0.18687955,-0.124556705,0.24272446,-0.28495547,-0.6386738,-0.6196534,-0.31823894,823.1868,803.0403,813.91943,819.9634,869.5238,-0.29443359375,0.00262451171875,0.97491455078125,2.340240478515625,-3.312225341796875,-1.308441162109375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:38.506,0.20924114,-0.22184332,-0.049300466,0.03576067,0.69734955,0.15835945,0.02443002,0.79003084,0.8119451,-0.06781297,0.0542764,1.0281621,0.11561798,-0.18687955,-0.124556705,0.24272446,-0.28495547,-0.6386738,-0.6196534,-0.31823894,792.96704,807.0696,813.91943,798.60803,825.2015,-0.29443359375,0.00262451171875,0.97491455078125,2.340240478515625,-3.312225341796875,-1.308441162109375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:38.507,0.20924114,-0.22184332,-0.049300466,0.03576067,0.69734955,0.15835945,0.02443002,0.79003084,0.8119451,-0.06781297,0.0542764,1.0281621,0.11561798,-0.18687955,-0.124556705,0.24272446,-0.28495547,-0.6386738,-0.6196534,-0.31823894,788.1319,803.0403,805.05493,793.36993,773.22345,-0.29443359375,0.00262451171875,0.97491455078125,2.340240478515625,-3.312225341796875,-1.308441162109375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:38.507,0.20924114,-0.22184332,-0.049300466,0.03576067,0.69734955,0.15835945,0.02443002,0.79003084,0.8119451,-0.06781297,0.0542764,1.0281621,0.11561798,-0.18687955,-0.124556705,0.24272446,-0.28495547,-0.6386738,-0.6196534,-0.31823894,815.5311,800.6227,795.78754,808.2784,759.12085,-0.29443359375,0.00262451171875,0.97491455078125,2.340240478515625,-3.312225341796875,-1.308441162109375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:38.507,0.20924114,-0.22184332,-0.049300466,0.03576067,0.69734955,0.15835945,0.02443002,0.79003084,0.8119451,-0.06781297,0.0542764,1.0281621,0.11561798,-0.18687955,-0.124556705,0.24272446,-0.28495547,-0.6386738,-0.6196534,-0.31823894,826.0073,803.44324,796.99634,817.1429,930.7692,-0.29443359375,0.00262451171875,0.97491455078125,2.340240478515625,-3.312225341796875,-1.308441162109375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:38.508,0.20924114,-0.22184332,-0.049300466,0.03576067,0.69734955,0.15835945,0.02443002,0.79003084,0.8119451,-0.06781297,0.0542764,1.0281621,0.11561798,-0.18687955,-0.124556705,0.24272446,-0.28495547,-0.6386738,-0.6196534,-0.31823894,788.93774,803.8461,798.60803,797.3993,896.52014,-0.29443359375,0.00262451171875,0.97491455078125,2.340240478515625,-3.312225341796875,-1.308441162109375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:38.508,0.20924114,-0.22184332,-0.049300466,0.03576067,0.69734955,0.15835945,0.02443002,0.79003084,0.8119451,-0.06781297,0.0542764,1.0281621,0.11561798,-0.18687955,-0.124556705,0.24272446,-0.28495547,-0.6386738,-0.6196534,-0.31823894,768.3883,803.8461,800.6227,785.31134,640.2564,-0.29443359375,0.00262451171875,0.97491455078125,2.340240478515625,-3.312225341796875,-1.308441162109375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:38.508,0.20924114,-0.22184332,-0.049300466,0.03576067,0.69734955,0.15835945,0.02443002,0.79003084,0.8119451,-0.06781297,0.0542764,1.0281621,0.11561798,-0.18687955,-0.124556705,0.24272446,-0.28495547,-0.6386738,-0.6196534,-0.31823894,803.0403,801.02563,805.8608,810.696,718.022,-0.29443359375,0.00262451171875,0.97491455078125,2.340240478515625,-3.312225341796875,-1.308441162109375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:38.569,0.20924114,-0.22184332,-0.049300466,0.03576067,0.69734955,0.15835945,0.02443002,0.79003084,0.8119451,-0.06781297,0.0542764,1.0281621,0.11561798,-0.18687955,-0.124556705,0.24272446,-0.28495547,-0.6386738,-0.6196534,-0.31823894,828.8278,802.23444,811.0989,830.4396,843.3333,-0.29168701171875,-0.01080322265625,0.98077392578125,1.652374267578125,-2.280426025390625,-3.446807861328125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:38.570,0.20924114,-0.22184332,-0.049300466,0.03576067,0.69734955,0.15835945,0.02443002,0.79003084,0.8119451,-0.06781297,0.0542764,1.0281621,0.11561798,-0.18687955,-0.124556705,0.24272446,-0.28495547,-0.6386738,-0.6196534,-0.31823894,798.60803,803.8461,812.3077,813.1135,812.3077,-0.29168701171875,-0.01080322265625,0.98077392578125,1.652374267578125,-2.280426025390625,-3.446807861328125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:38.570,0.20924114,-0.22184332,-0.049300466,0.03576067,0.69734955,0.15835945,0.02443002,0.79003084,0.8119451,-0.06781297,0.0542764,1.0281621,0.11561798,-0.18687955,-0.124556705,0.24272446,-0.28495547,-0.6386738,-0.6196534,-0.31823894,767.5824,805.05493,807.47253,788.93774,761.53845,-0.29168701171875,-0.01080322265625,0.98077392578125,1.652374267578125,-2.280426025390625,-3.446807861328125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:38.571,0.20924114,-0.22184332,-0.049300466,0.03576067,0.69734955,0.15835945,0.02443002,0.79003084,0.8119451,-0.06781297,0.0542764,1.0281621,0.11561798,-0.18687955,-0.124556705,0.24272446,-0.28495547,-0.6386738,-0.6196534,-0.31823894,798.20514,810.293,811.9048,811.0989,813.91943,-0.29168701171875,-0.01080322265625,0.98077392578125,1.652374267578125,-2.280426025390625,-3.446807861328125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:38.571,0.20924114,-0.22184332,-0.049300466,0.03576067,0.69734955,0.15835945,0.02443002,0.79003084,0.8119451,-0.06781297,0.0542764,1.0281621,0.11561798,-0.18687955,-0.124556705,0.24272446,-0.28495547,-0.6386738,-0.6196534,-0.31823894,834.87177,813.1135,817.9487,837.6923,994.43225,-0.29168701171875,-0.01080322265625,0.98077392578125,1.652374267578125,-2.280426025390625,-3.446807861328125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:38.571,0.24338439,-0.18820885,-0.06265598,0.029006032,0.7448689,0.20236365,0.023158005,0.81832117,0.8119451,-0.06809364,0.06024775,1.0291528,0.12753779,-0.19759855,-0.11784925,0.31265596,-0.30190784,-0.65693253,-0.6496403,-0.31649163,812.71063,811.0989,812.3077,813.91943,998.46155,-0.29168701171875,-0.01080322265625,0.98077392578125,1.652374267578125,-2.280426025390625,-3.446807861328125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:38.573,0.24338439,-0.18820885,-0.06265598,0.029006032,0.7448689,0.20236365,0.023158005,0.81832117,0.8119451,-0.06809364,0.06024775,1.0291528,0.12753779,-0.19759855,-0.11784925,0.31265596,-0.30190784,-0.65693253,-0.6496403,-0.31649163,781.28204,809.4872,806.26373,792.1612,825.2015,-0.29168701171875,-0.01080322265625,0.98077392578125,1.652374267578125,-2.280426025390625,-3.446807861328125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:38.573,0.24338439,-0.18820885,-0.06265598,0.029006032,0.7448689,0.20236365,0.023158005,0.81832117,0.8119451,-0.06809364,0.06024775,1.0291528,0.12753779,-0.19759855,-0.11784925,0.31265596,-0.30190784,-0.65693253,-0.6496403,-0.31649163,795.38464,808.68134,808.2784,807.0696,647.50916,-0.29168701171875,-0.01080322265625,0.98077392578125,1.652374267578125,-2.280426025390625,-3.446807861328125,1,1.0,1.0,1.0,1.0,50.00
