TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-11-23 20:27:11.866,0.1702544,-0.28581342,-0.33141062,0.3059418,-0.14828034,-0.57795554,-0.19068614,0.014711617,0.5369984,0.004410176,0.3314312,0.4118073,0.24584052,-0.16686206,-0.07528634,0.3019225,-0.19374727,-0.7729066,-0.45436218,-0.20429792,818.7546,807.47253,815.9341,809.89014,742.6007,-0.30084228515625,-0.0159912109375,0.9727783203125,1.60003662109375,-0.6878662109375,-1.55517578125,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:11.866,0.1702544,-0.28581342,-0.33141062,0.3059418,-0.14828034,-0.57795554,-0.19068614,0.014711617,0.5369984,0.004410176,0.3314312,0.4118073,0.24584052,-0.16686206,-0.07528634,0.3019225,-0.19374727,-0.7729066,-0.45436218,-0.20429792,836.08057,803.8461,811.50183,827.2161,1019.011,-0.30084228515625,-0.0159912109375,0.9727783203125,1.60003662109375,-0.6878662109375,-1.55517578125,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:11.866,0.1702544,-0.28581342,-0.33141062,0.3059418,-0.14828034,-0.57795554,-0.19068614,0.014711617,0.5369984,0.004410176,0.3314312,0.4118073,0.24584052,-0.16686206,-0.07528634,0.3019225,-0.19374727,-0.7729066,-0.45436218,-0.20429792,807.47253,801.02563,803.44324,800.6227,887.6557,-0.30084228515625,-0.0159912109375,0.9727783203125,1.60003662109375,-0.6878662109375,-1.55517578125,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:11.866,0.1702544,-0.28581342,-0.33141062,0.3059418,-0.14828034,-0.57795554,-0.19068614,0.014711617,0.5369984,0.004410176,0.3314312,0.4118073,0.24584052,-0.16686206,-0.07528634,0.3019225,-0.19374727,-0.7729066,-0.45436218,-0.20429792,783.2967,803.44324,803.44324,780.87915,545.9707,-0.30084228515625,-0.0159912109375,0.9727783203125,1.60003662109375,-0.6878662109375,-1.55517578125,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:11.866,0.1702544,-0.28581342,-0.33141062,0.3059418,-0.14828034,-0.57795554,-0.19068614,0.014711617,0.5369984,0.004410176,0.3314312,0.4118073,0.24584052,-0.16686206,-0.07528634,0.3019225,-0.19374727,-0.7729066,-0.45436218,-0.20429792,804.65204,801.02563,805.4579,798.60803,645.09155,-0.30084228515625,-0.0159912109375,0.9727783203125,1.60003662109375,-0.6878662109375,-1.55517578125,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:11.910,0.1702544,-0.28581342,-0.33141062,0.3059418,-0.14828034,-0.57795554,-0.19068614,0.014711617,0.5369984,0.004410176,0.3314312,0.4118073,0.24584052,-0.16686206,-0.07528634,0.3019225,-0.19374727,-0.7729066,-0.45436218,-0.20429792,827.619,799.011,802.6374,816.7399,860.65936,-0.305908203125,-0.0196533203125,0.97125244140625,2.4822998046875,0.059814453125,-0.530853271484375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:11.910,0.20249122,-0.2800479,-0.32671797,0.33502573,-0.07940509,-0.5760423,-0.15845934,0.042122703,0.56938326,-0.078877084,0.332934,0.53266394,0.23303172,-0.1697295,-0.06038234,0.28852874,-0.20692591,-0.7747107,-0.4488222,-0.2039645,804.2491,799.41394,799.81683,801.8315,827.2161,-0.305908203125,-0.0196533203125,0.97125244140625,2.4822998046875,0.059814453125,-0.530853271484375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:11.912,0.20249122,-0.2800479,-0.32671797,0.33502573,-0.07940509,-0.5760423,-0.15845934,0.042122703,0.56938326,-0.078877084,0.332934,0.53266394,0.23303172,-0.1697295,-0.06038234,0.28852874,-0.20692591,-0.7747107,-0.4488222,-0.2039645,774.43225,799.41394,799.81683,779.67035,632.6007,-0.305908203125,-0.0196533203125,0.97125244140625,2.4822998046875,0.059814453125,-0.530853271484375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:11.912,0.20249122,-0.2800479,-0.32671797,0.33502573,-0.07940509,-0.5760423,-0.15845934,0.042122703,0.56938326,-0.078877084,0.332934,0.53266394,0.23303172,-0.1697295,-0.06038234,0.28852874,-0.20692591,-0.7747107,-0.4488222,-0.2039645,786.9231,799.81683,803.44324,790.14655,660.80585,-0.305908203125,-0.0196533203125,0.97125244140625,2.4822998046875,0.059814453125,-0.530853271484375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:11.912,0.20249122,-0.2800479,-0.32671797,0.33502573,-0.07940509,-0.5760423,-0.15845934,0.042122703,0.56938326,-0.078877084,0.332934,0.53266394,0.23303172,-0.1697295,-0.06038234,0.28852874,-0.20692591,-0.7747107,-0.4488222,-0.2039645,823.1868,799.41394,805.4579,815.9341,908.60803,-0.305908203125,-0.0196533203125,0.97125244140625,2.4822998046875,0.059814453125,-0.530853271484375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:11.913,0.20249122,-0.2800479,-0.32671797,0.33502573,-0.07940509,-0.5760423,-0.15845934,0.042122703,0.56938326,-0.078877084,0.332934,0.53266394,0.23303172,-0.1697295,-0.06038234,0.28852874,-0.20692591,-0.7747107,-0.4488222,-0.2039645,815.9341,796.99634,801.8315,811.50183,910.2198,-0.305908203125,-0.0196533203125,0.97125244140625,2.4822998046875,0.059814453125,-0.530853271484375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:11.913,0.20249122,-0.2800479,-0.32671797,0.33502573,-0.07940509,-0.5760423,-0.15845934,0.042122703,0.56938326,-0.078877084,0.332934,0.53266394,0.23303172,-0.1697295,-0.06038234,0.28852874,-0.20692591,-0.7747107,-0.4488222,-0.2039645,775.2381,798.60803,796.5934,780.87915,693.0403,-0.305908203125,-0.0196533203125,0.97125244140625,2.4822998046875,0.059814453125,-0.530853271484375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:11.913,0.20249122,-0.2800479,-0.32671797,0.33502573,-0.07940509,-0.5760423,-0.15845934,0.042122703,0.56938326,-0.078877084,0.332934,0.53266394,0.23303172,-0.1697295,-0.06038234,0.28852874,-0.20692591,-0.7747107,-0.4488222,-0.2039645,776.04395,802.23444,801.02563,783.2967,719.6337,-0.305908203125,-0.0196533203125,0.97125244140625,2.4822998046875,0.059814453125,-0.530853271484375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:11.913,0.20249122,-0.2800479,-0.32671797,0.33502573,-0.07940509,-0.5760423,-0.15845934,0.042122703,0.56938326,-0.078877084,0.332934,0.53266394,0.23303172,-0.1697295,-0.06038234,0.28852874,-0.20692591,-0.7747107,-0.4488222,-0.2039645,805.4579,802.6374,802.6374,815.9341,1056.8865,-0.305908203125,-0.0196533203125,0.97125244140625,2.4822998046875,0.059814453125,-0.530853271484375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:11.914,0.20249122,-0.2800479,-0.32671797,0.33502573,-0.07940509,-0.5760423,-0.15845934,0.042122703,0.56938326,-0.078877084,0.332934,0.53266394,0.23303172,-0.1697295,-0.06038234,0.28852874,-0.20692591,-0.7747107,-0.4488222,-0.2039645,810.696,802.6374,801.02563,812.71063,925.12823,-0.305908203125,-0.0196533203125,0.97125244140625,2.4822998046875,0.059814453125,-0.530853271484375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:11.914,0.20249122,-0.2800479,-0.32671797,0.33502573,-0.07940509,-0.5760423,-0.15845934,0.042122703,0.56938326,-0.078877084,0.332934,0.53266394,0.23303172,-0.1697295,-0.06038234,0.28852874,-0.20692591,-0.7747107,-0.4488222,-0.2039645,784.10254,807.8755,803.0403,786.9231,621.7216,-0.305908203125,-0.0196533203125,0.97125244140625,2.4822998046875,0.059814453125,-0.530853271484375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:11.914,0.20249122,-0.2800479,-0.32671797,0.33502573,-0.07940509,-0.5760423,-0.15845934,0.042122703,0.56938326,-0.078877084,0.332934,0.53266394,0.23303172,-0.1697295,-0.06038234,0.28852874,-0.20692591,-0.7747107,-0.4488222,-0.2039645,772.8205,811.9048,805.4579,787.72894,609.6337,-0.305908203125,-0.0196533203125,0.97125244140625,2.4822998046875,0.059814453125,-0.530853271484375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:11.945,0.20249122,-0.2800479,-0.32671797,0.33502573,-0.07940509,-0.5760423,-0.15845934,0.042122703,0.56938326,-0.078877084,0.332934,0.53266394,0.23303172,-0.1697295,-0.06038234,0.28852874,-0.20692591,-0.7747107,-0.4488222,-0.2039645,807.0696,810.293,805.8608,811.9048,862.674,-0.305908203125,-0.0196533203125,0.97125244140625,2.4822998046875,0.059814453125,-0.530853271484375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:11.946,0.20249122,-0.2800479,-0.32671797,0.33502573,-0.07940509,-0.5760423,-0.15845934,0.042122703,0.56938326,-0.078877084,0.332934,0.53266394,0.23303172,-0.1697295,-0.06038234,0.28852874,-0.20692591,-0.7747107,-0.4488222,-0.2039645,830.4396,808.68134,801.4286,819.15753,1029.8901,-0.305908203125,-0.0196533203125,0.97125244140625,2.4822998046875,0.059814453125,-0.530853271484375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:11.946,0.20249122,-0.2800479,-0.32671797,0.33502573,-0.07940509,-0.5760423,-0.15845934,0.042122703,0.56938326,-0.078877084,0.332934,0.53266394,0.23303172,-0.1697295,-0.06038234,0.28852874,-0.20692591,-0.7747107,-0.4488222,-0.2039645,802.6374,805.8608,796.99634,798.60803,829.2308,-0.305908203125,-0.0196533203125,0.97125244140625,2.4822998046875,0.059814453125,-0.530853271484375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:11.947,0.20249122,-0.2800479,-0.32671797,0.33502573,-0.07940509,-0.5760423,-0.15845934,0.042122703,0.56938326,-0.078877084,0.332934,0.53266394,0.23303172,-0.1697295,-0.06038234,0.28852874,-0.20692591,-0.7747107,-0.4488222,-0.2039645,771.2088,805.05493,802.23444,787.72894,682.96704,-0.305908203125,-0.0196533203125,0.97125244140625,2.4822998046875,0.059814453125,-0.530853271484375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:11.947,0.20249122,-0.2800479,-0.32671797,0.33502573,-0.07940509,-0.5760423,-0.15845934,0.042122703,0.56938326,-0.078877084,0.332934,0.53266394,0.23303172,-0.1697295,-0.06038234,0.28852874,-0.20692591,-0.7747107,-0.4488222,-0.2039645,793.7729,806.6667,807.8755,808.2784,738.5714,-0.305908203125,-0.0196533203125,0.97125244140625,2.4822998046875,0.059814453125,-0.530853271484375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:11.948,0.20249122,-0.2800479,-0.32671797,0.33502573,-0.07940509,-0.5760423,-0.15845934,0.042122703,0.56938326,-0.078877084,0.332934,0.53266394,0.23303172,-0.1697295,-0.06038234,0.28852874,-0.20692591,-0.7747107,-0.4488222,-0.2039645,830.0366,808.68134,811.50183,835.2747,921.0989,-0.305908203125,-0.0196533203125,0.97125244140625,2.4822998046875,0.059814453125,-0.530853271484375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:11.948,0.20249122,-0.2800479,-0.32671797,0.33502573,-0.07940509,-0.5760423,-0.15845934,0.042122703,0.56938326,-0.078877084,0.332934,0.53266394,0.23303172,-0.1697295,-0.06038234,0.28852874,-0.20692591,-0.7747107,-0.4488222,-0.2039645,816.7399,807.47253,811.9048,822.381,935.2015,-0.305908203125,-0.0196533203125,0.97125244140625,2.4822998046875,0.059814453125,-0.530853271484375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:11.949,0.20249122,-0.2800479,-0.32671797,0.33502573,-0.07940509,-0.5760423,-0.15845934,0.042122703,0.56938326,-0.078877084,0.332934,0.53266394,0.23303172,-0.1697295,-0.06038234,0.28852874,-0.20692591,-0.7747107,-0.4488222,-0.2039645,783.69965,806.6667,810.293,797.8022,896.52014,-0.305908203125,-0.0196533203125,0.97125244140625,2.4822998046875,0.059814453125,-0.530853271484375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:11.949,0.20249122,-0.2800479,-0.32671797,0.33502573,-0.07940509,-0.5760423,-0.15845934,0.042122703,0.56938326,-0.078877084,0.332934,0.53266394,0.23303172,-0.1697295,-0.06038234,0.28852874,-0.20692591,-0.7747107,-0.4488222,-0.2039645,794.9817,813.1135,811.0989,807.47253,984.7619,-0.305908203125,-0.0196533203125,0.97125244140625,2.4822998046875,0.059814453125,-0.530853271484375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:11.950,0.20249122,-0.2800479,-0.32671797,0.33502573,-0.07940509,-0.5760423,-0.15845934,0.042122703,0.56938326,-0.078877084,0.332934,0.53266394,0.23303172,-0.1697295,-0.06038234,0.28852874,-0.20692591,-0.7747107,-0.4488222,-0.2039645,832.8571,812.71063,809.89014,821.978,889.2674,-0.305908203125,-0.0196533203125,0.97125244140625,2.4822998046875,0.059814453125,-0.530853271484375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:11.950,0.20249122,-0.2800479,-0.32671797,0.33502573,-0.07940509,-0.5760423,-0.15845934,0.042122703,0.56938326,-0.078877084,0.332934,0.53266394,0.23303172,-0.1697295,-0.06038234,0.28852874,-0.20692591,-0.7747107,-0.4488222,-0.2039645,822.381,805.05493,808.68134,815.12823,803.8461,-0.305908203125,-0.0196533203125,0.97125244140625,2.4822998046875,0.059814453125,-0.530853271484375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:11.951,0.20249122,-0.2800479,-0.32671797,0.33502573,-0.07940509,-0.5760423,-0.15845934,0.042122703,0.56938326,-0.078877084,0.332934,0.53266394,0.23303172,-0.1697295,-0.06038234,0.28852874,-0.20692591,-0.7747107,-0.4488222,-0.2039645,780.87915,803.8461,807.8755,791.3553,659.19415,-0.305908203125,-0.0196533203125,0.97125244140625,2.4822998046875,0.059814453125,-0.530853271484375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:11.997,0.20249122,-0.2800479,-0.32671797,0.33502573,-0.07940509,-0.5760423,-0.15845934,0.042122703,0.56938326,-0.078877084,0.332934,0.53266394,0.23303172,-0.1697295,-0.06038234,0.28852874,-0.20692591,-0.7747107,-0.4488222,-0.2039645,779.67035,807.0696,807.47253,790.9524,597.1429,-0.3060302734375,-0.02655029296875,0.9659423828125,2.340240478515625,0.64300537109375,-1.069183349609375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:11.998,0.20249122,-0.2800479,-0.32671797,0.33502573,-0.07940509,-0.5760423,-0.15845934,0.042122703,0.56938326,-0.078877084,0.332934,0.53266394,0.23303172,-0.1697295,-0.06038234,0.28852874,-0.20692591,-0.7747107,-0.4488222,-0.2039645,818.3516,808.68134,806.6667,822.381,751.8681,-0.3060302734375,-0.02655029296875,0.9659423828125,2.340240478515625,0.64300537109375,-1.069183349609375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:11.998,0.20249122,-0.2800479,-0.32671797,0.33502573,-0.07940509,-0.5760423,-0.15845934,0.042122703,0.56938326,-0.078877084,0.332934,0.53266394,0.23303172,-0.1697295,-0.06038234,0.28852874,-0.20692591,-0.7747107,-0.4488222,-0.2039645,834.87177,809.0842,810.293,828.8278,851.79486,-0.3060302734375,-0.02655029296875,0.9659423828125,2.340240478515625,0.64300537109375,-1.069183349609375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:11.998,0.22436054,-0.2760219,-0.3194137,0.3589958,0.024685275,-0.5647506,-0.13821083,0.1236382,0.64510834,-0.12923431,0.34242484,0.7359982,0.22466204,-0.17539199,-0.038835384,0.26987094,-0.22771767,-0.7730475,-0.44585335,-0.20988096,803.0403,809.4872,809.4872,800.6227,736.55676,-0.3060302734375,-0.02655029296875,0.9659423828125,2.340240478515625,0.64300537109375,-1.069183349609375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:12.000,0.22436054,-0.2760219,-0.3194137,0.3589958,0.024685275,-0.5647506,-0.13821083,0.1236382,0.64510834,-0.12923431,0.34242484,0.7359982,0.22466204,-0.17539199,-0.038835384,0.26987094,-0.22771767,-0.7730475,-0.44585335,-0.20988096,776.8498,807.47253,807.8755,788.1319,683.7729,-0.3060302734375,-0.02655029296875,0.9659423828125,2.340240478515625,0.64300537109375,-1.069183349609375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:12.000,0.22436054,-0.2760219,-0.3194137,0.3589958,0.024685275,-0.5647506,-0.13821083,0.1236382,0.64510834,-0.12923431,0.34242484,0.7359982,0.22466204,-0.17539199,-0.038835384,0.26987094,-0.22771767,-0.7730475,-0.44585335,-0.20988096,805.05493,805.4579,810.696,808.68134,886.8498,-0.3060302734375,-0.02655029296875,0.9659423828125,2.340240478515625,0.64300537109375,-1.069183349609375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:12.000,0.22436054,-0.2760219,-0.3194137,0.3589958,0.024685275,-0.5647506,-0.13821083,0.1236382,0.64510834,-0.12923431,0.34242484,0.7359982,0.22466204,-0.17539199,-0.038835384,0.26987094,-0.22771767,-0.7730475,-0.44585335,-0.20988096,828.8278,805.8608,809.0842,819.9634,1089.5238,-0.3060302734375,-0.02655029296875,0.9659423828125,2.340240478515625,0.64300537109375,-1.069183349609375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:12.000,0.22436054,-0.2760219,-0.3194137,0.3589958,0.024685275,-0.5647506,-0.13821083,0.1236382,0.64510834,-0.12923431,0.34242484,0.7359982,0.22466204,-0.17539199,-0.038835384,0.26987094,-0.22771767,-0.7730475,-0.44585335,-0.20988096,802.6374,806.26373,808.68134,804.65204,1302.674,-0.3060302734375,-0.02655029296875,0.9659423828125,2.340240478515625,0.64300537109375,-1.069183349609375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:12.001,0.22436054,-0.2760219,-0.3194137,0.3589958,0.024685275,-0.5647506,-0.13821083,0.1236382,0.64510834,-0.12923431,0.34242484,0.7359982,0.22466204,-0.17539199,-0.038835384,0.26987094,-0.22771767,-0.7730475,-0.44585335,-0.20988096,776.4469,807.8755,805.8608,790.14655,1016.1905,-0.3060302734375,-0.02655029296875,0.9659423828125,2.340240478515625,0.64300537109375,-1.069183349609375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:12.001,0.22436054,-0.2760219,-0.3194137,0.3589958,0.024685275,-0.5647506,-0.13821083,0.1236382,0.64510834,-0.12923431,0.34242484,0.7359982,0.22466204,-0.17539199,-0.038835384,0.26987094,-0.22771767,-0.7730475,-0.44585335,-0.20988096,796.99634,810.293,802.6374,805.8608,765.56775,-0.3060302734375,-0.02655029296875,0.9659423828125,2.340240478515625,0.64300537109375,-1.069183349609375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:12.001,0.22436054,-0.2760219,-0.3194137,0.3589958,0.024685275,-0.5647506,-0.13821083,0.1236382,0.64510834,-0.12923431,0.34242484,0.7359982,0.22466204,-0.17539199,-0.038835384,0.26987094,-0.22771767,-0.7730475,-0.44585335,-0.20988096,829.6337,807.8755,803.0403,828.022,911.8315,-0.3060302734375,-0.02655029296875,0.9659423828125,2.340240478515625,0.64300537109375,-1.069183349609375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:12.001,0.22436054,-0.2760219,-0.3194137,0.3589958,0.024685275,-0.5647506,-0.13821083,0.1236382,0.64510834,-0.12923431,0.34242484,0.7359982,0.22466204,-0.17539199,-0.038835384,0.26987094,-0.22771767,-0.7730475,-0.44585335,-0.20988096,818.7546,803.8461,799.81683,813.91943,847.76556,-0.3060302734375,-0.02655029296875,0.9659423828125,2.340240478515625,0.64300537109375,-1.069183349609375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:12.062,0.22436054,-0.2760219,-0.3194137,0.3589958,0.024685275,-0.5647506,-0.13821083,0.1236382,0.64510834,-0.12923431,0.34242484,0.7359982,0.22466204,-0.17539199,-0.038835384,0.26987094,-0.22771767,-0.7730475,-0.44585335,-0.20988096,782.8938,805.4579,795.38464,782.8938,586.6667,-0.3099365234375,-0.0306396484375,0.96978759765625,3.312225341796875,-0.530853271484375,-0.097198486328125,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:12.063,0.22436054,-0.2760219,-0.3194137,0.3589958,0.024685275,-0.5647506,-0.13821083,0.1236382,0.64510834,-0.12923431,0.34242484,0.7359982,0.22466204,-0.17539199,-0.038835384,0.26987094,-0.22771767,-0.7730475,-0.44585335,-0.20988096,790.9524,808.68134,803.0403,790.54944,578.60803,-0.3099365234375,-0.0306396484375,0.96978759765625,3.312225341796875,-0.530853271484375,-0.097198486328125,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:12.063,0.22436054,-0.2760219,-0.3194137,0.3589958,0.024685275,-0.5647506,-0.13821083,0.1236382,0.64510834,-0.12923431,0.34242484,0.7359982,0.22466204,-0.17539199,-0.038835384,0.26987094,-0.22771767,-0.7730475,-0.44585335,-0.20988096,832.8571,805.4579,802.6374,821.5751,823.9927,-0.3099365234375,-0.0306396484375,0.96978759765625,3.312225341796875,-0.530853271484375,-0.097198486328125,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:12.063,0.22436054,-0.2760219,-0.3194137,0.3589958,0.024685275,-0.5647506,-0.13821083,0.1236382,0.64510834,-0.12923431,0.34242484,0.7359982,0.22466204,-0.17539199,-0.038835384,0.26987094,-0.22771767,-0.7730475,-0.44585335,-0.20988096,831.6484,807.47253,797.8022,813.91943,807.8755,-0.3099365234375,-0.0306396484375,0.96978759765625,3.312225341796875,-0.530853271484375,-0.097198486328125,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:12.064,0.22436054,-0.2760219,-0.3194137,0.3589958,0.024685275,-0.5647506,-0.13821083,0.1236382,0.64510834,-0.12923431,0.34242484,0.7359982,0.22466204,-0.17539199,-0.038835384,0.26987094,-0.22771767,-0.7730475,-0.44585335,-0.20988096,785.31134,805.8608,803.8461,785.7143,597.1429,-0.3099365234375,-0.0306396484375,0.96978759765625,3.312225341796875,-0.530853271484375,-0.097198486328125,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:12.064,0.22436054,-0.2760219,-0.3194137,0.3589958,0.024685275,-0.5647506,-0.13821083,0.1236382,0.64510834,-0.12923431,0.34242484,0.7359982,0.22466204,-0.17539199,-0.038835384,0.26987094,-0.22771767,-0.7730475,-0.44585335,-0.20988096,770.80585,798.20514,804.65204,786.1172,603.1868,-0.3099365234375,-0.0306396484375,0.96978759765625,3.312225341796875,-0.530853271484375,-0.097198486328125,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:12.064,0.22436054,-0.2760219,-0.3194137,0.3589958,0.024685275,-0.5647506,-0.13821083,0.1236382,0.64510834,-0.12923431,0.34242484,0.7359982,0.22466204,-0.17539199,-0.038835384,0.26987094,-0.22771767,-0.7730475,-0.44585335,-0.20988096,805.05493,800.6227,805.05493,811.50183,1001.685,-0.3099365234375,-0.0306396484375,0.96978759765625,3.312225341796875,-0.530853271484375,-0.097198486328125,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:12.064,0.22436054,-0.2760219,-0.3194137,0.3589958,0.024685275,-0.5647506,-0.13821083,0.1236382,0.64510834,-0.12923431,0.34242484,0.7359982,0.22466204,-0.17539199,-0.038835384,0.26987094,-0.22771767,-0.7730475,-0.44585335,-0.20988096,823.1868,806.26373,808.68134,821.1722,1127.8022,-0.3099365234375,-0.0306396484375,0.96978759765625,3.312225341796875,-0.530853271484375,-0.097198486328125,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:12.065,0.22436054,-0.2760219,-0.3194137,0.3589958,0.024685275,-0.5647506,-0.13821083,0.1236382,0.64510834,-0.12923431,0.34242484,0.7359982,0.22466204,-0.17539199,-0.038835384,0.26987094,-0.22771767,-0.7730475,-0.44585335,-0.20988096,797.8022,806.6667,807.47253,793.36993,856.2271,-0.3099365234375,-0.0306396484375,0.96978759765625,3.312225341796875,-0.530853271484375,-0.097198486328125,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:12.065,0.22436054,-0.2760219,-0.3194137,0.3589958,0.024685275,-0.5647506,-0.13821083,0.1236382,0.64510834,-0.12923431,0.34242484,0.7359982,0.22466204,-0.17539199,-0.038835384,0.26987094,-0.22771767,-0.7730475,-0.44585335,-0.20988096,782.49084,806.26373,806.26373,781.685,745.0183,-0.3099365234375,-0.0306396484375,0.96978759765625,3.312225341796875,-0.530853271484375,-0.097198486328125,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:12.065,0.22436054,-0.2760219,-0.3194137,0.3589958,0.024685275,-0.5647506,-0.13821083,0.1236382,0.64510834,-0.12923431,0.34242484,0.7359982,0.22466204,-0.17539199,-0.038835384,0.26987094,-0.22771767,-0.7730475,-0.44585335,-0.20988096,807.0696,808.68134,801.8315,803.44324,875.9707,-0.3099365234375,-0.0306396484375,0.96978759765625,3.312225341796875,-0.530853271484375,-0.097198486328125,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:12.066,0.22436054,-0.2760219,-0.3194137,0.3589958,0.024685275,-0.5647506,-0.13821083,0.1236382,0.64510834,-0.12923431,0.34242484,0.7359982,0.22466204,-0.17539199,-0.038835384,0.26987094,-0.22771767,-0.7730475,-0.44585335,-0.20988096,830.0366,810.293,796.5934,821.1722,904.17584,-0.3099365234375,-0.0306396484375,0.96978759765625,3.312225341796875,-0.530853271484375,-0.097198486328125,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:12.115,0.22436054,-0.2760219,-0.3194137,0.3589958,0.024685275,-0.5647506,-0.13821083,0.1236382,0.64510834,-0.12923431,0.34242484,0.7359982,0.22466204,-0.17539199,-0.038835384,0.26987094,-0.22771767,-0.7730475,-0.44585335,-0.20988096,819.9634,810.696,800.2198,808.2784,730.5128,-0.31005859375,-0.03302001953125,0.97186279296875,3.828125,-1.293487548828125,1.21124267578125,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:12.115,0.22436054,-0.2760219,-0.3194137,0.3589958,0.024685275,-0.5647506,-0.13821083,0.1236382,0.64510834,-0.12923431,0.34242484,0.7359982,0.22466204,-0.17539199,-0.038835384,0.26987094,-0.22771767,-0.7730475,-0.44585335,-0.20988096,792.1612,808.68134,806.6667,784.90845,566.9231,-0.31005859375,-0.03302001953125,0.97186279296875,3.828125,-1.293487548828125,1.21124267578125,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:12.116,0.22436054,-0.2760219,-0.3194137,0.3589958,0.024685275,-0.5647506,-0.13821083,0.1236382,0.64510834,-0.12923431,0.34242484,0.7359982,0.22466204,-0.17539199,-0.038835384,0.26987094,-0.22771767,-0.7730475,-0.44585335,-0.20988096,798.20514,807.0696,809.4872,795.78754,689.41394,-0.31005859375,-0.03302001953125,0.97186279296875,3.828125,-1.293487548828125,1.21124267578125,1,1.0,1.0,1.0,1.0,45.00
