TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-11-23 20:26:39.389,0.2975408,-0.45625755,-0.21891162,0.3471546,0.72771025,0.10063774,-0.41102353,0.61286277,1.133055,0.43529856,-0.03649985,1.0497849,0.16657543,-0.1404681,-0.06660633,0.35258377,-0.32537603,-0.55608636,-0.33302262,-0.17437871,821.5751,788.93774,798.20514,800.2198,803.0403,-0.29608154296875,-0.005859375,0.97607421875,2.79632568359375,-2.579498291015625,-0.366363525390625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:39.389,0.2975408,-0.45625755,-0.21891162,0.3471546,0.72771025,0.10063774,-0.41102353,0.61286277,1.133055,0.43529856,-0.03649985,1.0497849,0.16657543,-0.1404681,-0.06660633,0.35258377,-0.32537603,-0.55608636,-0.33302262,-0.17437871,781.685,791.75824,797.8022,776.04395,799.011,-0.29608154296875,-0.005859375,0.97607421875,2.79632568359375,-2.579498291015625,-0.366363525390625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:39.390,0.2975408,-0.45625755,-0.21891162,0.3471546,0.72771025,0.10063774,-0.41102353,0.61286277,1.133055,0.43529856,-0.03649985,1.0497849,0.16657543,-0.1404681,-0.06660633,0.35258377,-0.32537603,-0.55608636,-0.33302262,-0.17437871,768.7912,791.3553,796.1905,770.40295,731.7216,-0.29608154296875,-0.005859375,0.97607421875,2.79632568359375,-2.579498291015625,-0.366363525390625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:39.390,0.2975408,-0.45625755,-0.21891162,0.3471546,0.72771025,0.10063774,-0.41102353,0.61286277,1.133055,0.43529856,-0.03649985,1.0497849,0.16657543,-0.1404681,-0.06660633,0.35258377,-0.32537603,-0.55608636,-0.33302262,-0.17437871,801.02563,789.7436,797.8022,792.1612,734.5421,-0.29608154296875,-0.005859375,0.97607421875,2.79632568359375,-2.579498291015625,-0.366363525390625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:39.390,0.2975408,-0.45625755,-0.21891162,0.3471546,0.72771025,0.10063774,-0.41102353,0.61286277,1.133055,0.43529856,-0.03649985,1.0497849,0.16657543,-0.1404681,-0.06660633,0.35258377,-0.32537603,-0.55608636,-0.33302262,-0.17437871,827.2161,792.5641,798.20514,807.0696,789.34064,-0.29608154296875,-0.005859375,0.97607421875,2.79632568359375,-2.579498291015625,-0.366363525390625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:39.390,0.2975408,-0.45625755,-0.21891162,0.3471546,0.72771025,0.10063774,-0.41102353,0.61286277,1.133055,0.43529856,-0.03649985,1.0497849,0.16657543,-0.1404681,-0.06660633,0.35258377,-0.32537603,-0.55608636,-0.33302262,-0.17437871,802.23444,796.1905,796.99634,789.34064,775.64105,-0.29608154296875,-0.005859375,0.97607421875,2.79632568359375,-2.579498291015625,-0.366363525390625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:39.391,0.2975408,-0.45625755,-0.21891162,0.3471546,0.72771025,0.10063774,-0.41102353,0.61286277,1.133055,0.43529856,-0.03649985,1.0497849,0.16657543,-0.1404681,-0.06660633,0.35258377,-0.32537603,-0.55608636,-0.33302262,-0.17437871,770.0,795.38464,792.5641,770.40295,915.8608,-0.29608154296875,-0.005859375,0.97607421875,2.79632568359375,-2.579498291015625,-0.366363525390625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:39.391,0.2975408,-0.45625755,-0.21891162,0.3471546,0.72771025,0.10063774,-0.41102353,0.61286277,1.133055,0.43529856,-0.03649985,1.0497849,0.16657543,-0.1404681,-0.06660633,0.35258377,-0.32537603,-0.55608636,-0.33302262,-0.17437871,790.9524,798.60803,792.1612,792.1612,800.2198,-0.29608154296875,-0.005859375,0.97607421875,2.79632568359375,-2.579498291015625,-0.366363525390625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:39.391,0.2975408,-0.45625755,-0.21891162,0.3471546,0.72771025,0.10063774,-0.41102353,0.61286277,1.133055,0.43529856,-0.03649985,1.0497849,0.16657543,-0.1404681,-0.06660633,0.35258377,-0.32537603,-0.55608636,-0.33302262,-0.17437871,827.619,809.4872,795.78754,819.9634,758.315,-0.29608154296875,-0.005859375,0.97607421875,2.79632568359375,-2.579498291015625,-0.366363525390625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:39.391,0.29934207,-0.41895884,-0.17176719,0.36793414,0.73550344,0.10309909,-0.4000292,0.6346013,1.1295806,0.43529856,-0.03649985,1.046845,0.17260945,-0.15038241,-0.08288132,0.36210892,-0.2987358,-0.54630053,-0.34178314,-0.18634447,807.0696,806.6667,796.99634,799.011,818.7546,-0.29608154296875,-0.005859375,0.97607421875,2.79632568359375,-2.579498291015625,-0.366363525390625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:39.393,0.29934207,-0.41895884,-0.17176719,0.36793414,0.73550344,0.10309909,-0.4000292,0.6346013,1.1295806,0.43529856,-0.03649985,1.046845,0.17260945,-0.15038241,-0.08288132,0.36210892,-0.2987358,-0.54630053,-0.34178314,-0.18634447,765.16486,796.99634,790.14655,768.3883,655.9707,-0.29608154296875,-0.005859375,0.97607421875,2.79632568359375,-2.579498291015625,-0.366363525390625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:39.393,0.29934207,-0.41895884,-0.17176719,0.36793414,0.73550344,0.10309909,-0.4000292,0.6346013,1.1295806,0.43529856,-0.03649985,1.046845,0.17260945,-0.15038241,-0.08288132,0.36210892,-0.2987358,-0.54630053,-0.34178314,-0.18634447,779.67035,794.9817,787.326,780.4762,611.6484,-0.29608154296875,-0.005859375,0.97607421875,2.79632568359375,-2.579498291015625,-0.366363525390625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:39.439,0.29934207,-0.41895884,-0.17176719,0.36793414,0.73550344,0.10309909,-0.4000292,0.6346013,1.1295806,0.43529856,-0.03649985,1.046845,0.17260945,-0.15038241,-0.08288132,0.36210892,-0.2987358,-0.54630053,-0.34178314,-0.18634447,813.5165,792.1612,790.9524,803.44324,784.10254,-0.29840087890625,-0.0059814453125,0.9761962890625,3.2000732421875,-1.323394775390625,-0.418701171875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:39.439,0.29934207,-0.41895884,-0.17176719,0.36793414,0.73550344,0.10309909,-0.4000292,0.6346013,1.1295806,0.43529856,-0.03649985,1.046845,0.17260945,-0.15038241,-0.08288132,0.36210892,-0.2987358,-0.54630053,-0.34178314,-0.18634447,811.0989,792.1612,792.1612,809.89014,906.1905,-0.29840087890625,-0.0059814453125,0.9761962890625,3.2000732421875,-1.323394775390625,-0.418701171875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:39.439,0.29934207,-0.41895884,-0.17176719,0.36793414,0.73550344,0.10309909,-0.4000292,0.6346013,1.1295806,0.43529856,-0.03649985,1.046845,0.17260945,-0.15038241,-0.08288132,0.36210892,-0.2987358,-0.54630053,-0.34178314,-0.18634447,775.64105,797.3993,794.9817,790.9524,746.2271,-0.29840087890625,-0.0059814453125,0.9761962890625,3.2000732421875,-1.323394775390625,-0.418701171875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:39.440,0.29934207,-0.41895884,-0.17176719,0.36793414,0.73550344,0.10309909,-0.4000292,0.6346013,1.1295806,0.43529856,-0.03649985,1.046845,0.17260945,-0.15038241,-0.08288132,0.36210892,-0.2987358,-0.54630053,-0.34178314,-0.18634447,770.40295,798.20514,796.1905,785.7143,605.6044,-0.29840087890625,-0.0059814453125,0.9761962890625,3.2000732421875,-1.323394775390625,-0.418701171875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:39.440,0.29934207,-0.41895884,-0.17176719,0.36793414,0.73550344,0.10309909,-0.4000292,0.6346013,1.1295806,0.43529856,-0.03649985,1.046845,0.17260945,-0.15038241,-0.08288132,0.36210892,-0.2987358,-0.54630053,-0.34178314,-0.18634447,809.4872,796.99634,796.1905,809.0842,841.7216,-0.29840087890625,-0.0059814453125,0.9761962890625,3.2000732421875,-1.323394775390625,-0.418701171875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:39.440,0.29934207,-0.41895884,-0.17176719,0.36793414,0.73550344,0.10309909,-0.4000292,0.6346013,1.1295806,0.43529856,-0.03649985,1.046845,0.17260945,-0.15038241,-0.08288132,0.36210892,-0.2987358,-0.54630053,-0.34178314,-0.18634447,820.7692,797.3993,794.9817,813.5165,1160.4396,-0.29840087890625,-0.0059814453125,0.9761962890625,3.2000732421875,-1.323394775390625,-0.418701171875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:39.440,0.29934207,-0.41895884,-0.17176719,0.36793414,0.73550344,0.10309909,-0.4000292,0.6346013,1.1295806,0.43529856,-0.03649985,1.046845,0.17260945,-0.15038241,-0.08288132,0.36210892,-0.2987358,-0.54630053,-0.34178314,-0.18634447,784.90845,799.011,792.96704,788.5348,1080.2565,-0.29840087890625,-0.0059814453125,0.9761962890625,3.2000732421875,-1.323394775390625,-0.418701171875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:39.441,0.29934207,-0.41895884,-0.17176719,0.36793414,0.73550344,0.10309909,-0.4000292,0.6346013,1.1295806,0.43529856,-0.03649985,1.046845,0.17260945,-0.15038241,-0.08288132,0.36210892,-0.2987358,-0.54630053,-0.34178314,-0.18634447,772.01465,803.0403,796.5934,783.2967,705.9341,-0.29840087890625,-0.0059814453125,0.9761962890625,3.2000732421875,-1.323394775390625,-0.418701171875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:39.441,0.29934207,-0.41895884,-0.17176719,0.36793414,0.73550344,0.10309909,-0.4000292,0.6346013,1.1295806,0.43529856,-0.03649985,1.046845,0.17260945,-0.15038241,-0.08288132,0.36210892,-0.2987358,-0.54630053,-0.34178314,-0.18634447,807.47253,799.81683,803.44324,812.71063,693.44324,-0.29840087890625,-0.0059814453125,0.9761962890625,3.2000732421875,-1.323394775390625,-0.418701171875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:39.441,0.29934207,-0.41895884,-0.17176719,0.36793414,0.73550344,0.10309909,-0.4000292,0.6346013,1.1295806,0.43529856,-0.03649985,1.046845,0.17260945,-0.15038241,-0.08288132,0.36210892,-0.2987358,-0.54630053,-0.34178314,-0.18634447,826.4103,797.8022,799.81683,828.4249,973.47986,-0.29840087890625,-0.0059814453125,0.9761962890625,3.2000732421875,-1.323394775390625,-0.418701171875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:39.441,0.29934207,-0.41895884,-0.17176719,0.36793414,0.73550344,0.10309909,-0.4000292,0.6346013,1.1295806,0.43529856,-0.03649985,1.046845,0.17260945,-0.15038241,-0.08288132,0.36210892,-0.2987358,-0.54630053,-0.34178314,-0.18634447,797.3993,799.41394,796.5934,805.8608,861.4652,-0.29840087890625,-0.0059814453125,0.9761962890625,3.2000732421875,-1.323394775390625,-0.418701171875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:39.442,0.29934207,-0.41895884,-0.17176719,0.36793414,0.73550344,0.10309909,-0.4000292,0.6346013,1.1295806,0.43529856,-0.03649985,1.046845,0.17260945,-0.15038241,-0.08288132,0.36210892,-0.2987358,-0.54630053,-0.34178314,-0.18634447,773.6264,798.60803,797.8022,790.9524,568.5348,-0.29840087890625,-0.0059814453125,0.9761962890625,3.2000732421875,-1.323394775390625,-0.418701171875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:39.464,0.29934207,-0.41895884,-0.17176719,0.36793414,0.73550344,0.10309909,-0.4000292,0.6346013,1.1295806,0.43529856,-0.03649985,1.046845,0.17260945,-0.15038241,-0.08288132,0.36210892,-0.2987358,-0.54630053,-0.34178314,-0.18634447,795.78754,795.78754,799.41394,802.23444,643.8828,-0.29840087890625,-0.0059814453125,0.9761962890625,3.2000732421875,-1.323394775390625,-0.418701171875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:39.464,0.29934207,-0.41895884,-0.17176719,0.36793414,0.73550344,0.10309909,-0.4000292,0.6346013,1.1295806,0.43529856,-0.03649985,1.046845,0.17260945,-0.15038241,-0.08288132,0.36210892,-0.2987358,-0.54630053,-0.34178314,-0.18634447,827.619,798.60803,798.60803,817.5458,835.6777,-0.29840087890625,-0.0059814453125,0.9761962890625,3.2000732421875,-1.323394775390625,-0.418701171875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:39.464,0.29934207,-0.41895884,-0.17176719,0.36793414,0.73550344,0.10309909,-0.4000292,0.6346013,1.1295806,0.43529856,-0.03649985,1.046845,0.17260945,-0.15038241,-0.08288132,0.36210892,-0.2987358,-0.54630053,-0.34178314,-0.18634447,812.71063,803.0403,796.5934,806.26373,824.7985,-0.29840087890625,-0.0059814453125,0.9761962890625,3.2000732421875,-1.323394775390625,-0.418701171875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:39.465,0.29934207,-0.41895884,-0.17176719,0.36793414,0.73550344,0.10309909,-0.4000292,0.6346013,1.1295806,0.43529856,-0.03649985,1.046845,0.17260945,-0.15038241,-0.08288132,0.36210892,-0.2987358,-0.54630053,-0.34178314,-0.18634447,776.4469,797.3993,801.02563,781.685,624.94507,-0.29840087890625,-0.0059814453125,0.9761962890625,3.2000732421875,-1.323394775390625,-0.418701171875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:39.465,0.29934207,-0.41895884,-0.17176719,0.36793414,0.73550344,0.10309909,-0.4000292,0.6346013,1.1295806,0.43529856,-0.03649985,1.046845,0.17260945,-0.15038241,-0.08288132,0.36210892,-0.2987358,-0.54630053,-0.34178314,-0.18634447,784.90845,792.1612,803.0403,789.34064,681.3553,-0.29840087890625,-0.0059814453125,0.9761962890625,3.2000732421875,-1.323394775390625,-0.418701171875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:39.465,0.29934207,-0.41895884,-0.17176719,0.36793414,0.73550344,0.10309909,-0.4000292,0.6346013,1.1295806,0.43529856,-0.03649985,1.046845,0.17260945,-0.15038241,-0.08288132,0.36210892,-0.2987358,-0.54630053,-0.34178314,-0.18634447,824.3956,799.011,803.0403,808.68134,972.27106,-0.29840087890625,-0.0059814453125,0.9761962890625,3.2000732421875,-1.323394775390625,-0.418701171875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:39.465,0.29934207,-0.41895884,-0.17176719,0.36793414,0.73550344,0.10309909,-0.4000292,0.6346013,1.1295806,0.43529856,-0.03649985,1.046845,0.17260945,-0.15038241,-0.08288132,0.36210892,-0.2987358,-0.54630053,-0.34178314,-0.18634447,825.2015,802.23444,803.0403,807.8755,977.9121,-0.29840087890625,-0.0059814453125,0.9761962890625,3.2000732421875,-1.323394775390625,-0.418701171875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:39.466,0.29934207,-0.41895884,-0.17176719,0.36793414,0.73550344,0.10309909,-0.4000292,0.6346013,1.1295806,0.43529856,-0.03649985,1.046845,0.17260945,-0.15038241,-0.08288132,0.36210892,-0.2987358,-0.54630053,-0.34178314,-0.18634447,782.8938,794.57874,801.8315,785.7143,735.34796,-0.29840087890625,-0.0059814453125,0.9761962890625,3.2000732421875,-1.323394775390625,-0.418701171875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:39.466,0.29934207,-0.41895884,-0.17176719,0.36793414,0.73550344,0.10309909,-0.4000292,0.6346013,1.1295806,0.43529856,-0.03649985,1.046845,0.17260945,-0.15038241,-0.08288132,0.36210892,-0.2987358,-0.54630053,-0.34178314,-0.18634447,777.25275,792.5641,800.6227,782.8938,736.55676,-0.29840087890625,-0.0059814453125,0.9761962890625,3.2000732421875,-1.323394775390625,-0.418701171875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:39.466,0.29934207,-0.41895884,-0.17176719,0.36793414,0.73550344,0.10309909,-0.4000292,0.6346013,1.1295806,0.43529856,-0.03649985,1.046845,0.17260945,-0.15038241,-0.08288132,0.36210892,-0.2987358,-0.54630053,-0.34178314,-0.18634447,816.337,798.20514,798.60803,811.50183,1183.8096,-0.29840087890625,-0.0059814453125,0.9761962890625,3.2000732421875,-1.323394775390625,-0.418701171875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:39.466,0.29934207,-0.41895884,-0.17176719,0.36793414,0.73550344,0.10309909,-0.4000292,0.6346013,1.1295806,0.43529856,-0.03649985,1.046845,0.17260945,-0.15038241,-0.08288132,0.36210892,-0.2987358,-0.54630053,-0.34178314,-0.18634447,824.3956,799.81683,797.8022,813.91943,1205.9707,-0.29840087890625,-0.0059814453125,0.9761962890625,3.2000732421875,-1.323394775390625,-0.418701171875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:39.467,0.30859628,-0.36733907,-0.12047016,0.3943509,0.7439155,0.105946526,-0.38635918,0.66604924,1.1304065,0.43529856,-0.03649985,1.046845,0.18282677,-0.16273938,-0.098768696,0.37627992,-0.2792749,-0.53626853,-0.34941283,-0.20161805,795.38464,801.4286,799.81683,788.1319,845.34796,-0.29840087890625,-0.0059814453125,0.9761962890625,3.2000732421875,-1.323394775390625,-0.418701171875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:39.514,0.30859628,-0.36733907,-0.12047016,0.3943509,0.7439155,0.105946526,-0.38635918,0.66604924,1.1304065,0.43529856,-0.03649985,1.046845,0.18282677,-0.16273938,-0.098768696,0.37627992,-0.2792749,-0.53626853,-0.34941283,-0.20161805,776.4469,804.65204,801.8315,781.685,662.8205,-0.2958984375,-0.003662109375,0.98089599609375,2.7813720703125,-1.55517578125,-0.157012939453125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:39.514,0.30859628,-0.36733907,-0.12047016,0.3943509,0.7439155,0.105946526,-0.38635918,0.66604924,1.1304065,0.43529856,-0.03649985,1.046845,0.18282677,-0.16273938,-0.098768696,0.37627992,-0.2792749,-0.53626853,-0.34941283,-0.20161805,796.99634,802.23444,800.6227,801.4286,741.79486,-0.2958984375,-0.003662109375,0.98089599609375,2.7813720703125,-1.55517578125,-0.157012939453125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:39.514,0.30859628,-0.36733907,-0.12047016,0.3943509,0.7439155,0.105946526,-0.38635918,0.66604924,1.1304065,0.43529856,-0.03649985,1.046845,0.18282677,-0.16273938,-0.098768696,0.37627992,-0.2792749,-0.53626853,-0.34941283,-0.20161805,819.5604,796.5934,799.81683,813.1135,825.2015,-0.2958984375,-0.003662109375,0.98089599609375,2.7813720703125,-1.55517578125,-0.157012939453125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:39.515,0.30859628,-0.36733907,-0.12047016,0.3943509,0.7439155,0.105946526,-0.38635918,0.66604924,1.1304065,0.43529856,-0.03649985,1.046845,0.18282677,-0.16273938,-0.098768696,0.37627992,-0.2792749,-0.53626853,-0.34941283,-0.20161805,796.5934,795.38464,802.6374,792.96704,704.3223,-0.2958984375,-0.003662109375,0.98089599609375,2.7813720703125,-1.55517578125,-0.157012939453125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:39.515,0.30859628,-0.36733907,-0.12047016,0.3943509,0.7439155,0.105946526,-0.38635918,0.66604924,1.1304065,0.43529856,-0.03649985,1.046845,0.18282677,-0.16273938,-0.098768696,0.37627992,-0.2792749,-0.53626853,-0.34941283,-0.20161805,759.12085,792.96704,800.6227,768.7912,569.7436,-0.2958984375,-0.003662109375,0.98089599609375,2.7813720703125,-1.55517578125,-0.157012939453125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:39.515,0.30859628,-0.36733907,-0.12047016,0.3943509,0.7439155,0.105946526,-0.38635918,0.66604924,1.1304065,0.43529856,-0.03649985,1.046845,0.18282677,-0.16273938,-0.098768696,0.37627992,-0.2792749,-0.53626853,-0.34941283,-0.20161805,769.19415,795.38464,799.011,784.10254,730.10986,-0.2958984375,-0.003662109375,0.98089599609375,2.7813720703125,-1.55517578125,-0.157012939453125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:39.515,0.30859628,-0.36733907,-0.12047016,0.3943509,0.7439155,0.105946526,-0.38635918,0.66604924,1.1304065,0.43529856,-0.03649985,1.046845,0.18282677,-0.16273938,-0.098768696,0.37627992,-0.2792749,-0.53626853,-0.34941283,-0.20161805,813.1135,802.23444,805.4579,815.9341,960.989,-0.2958984375,-0.003662109375,0.98089599609375,2.7813720703125,-1.55517578125,-0.157012939453125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:39.516,0.30859628,-0.36733907,-0.12047016,0.3943509,0.7439155,0.105946526,-0.38635918,0.66604924,1.1304065,0.43529856,-0.03649985,1.046845,0.18282677,-0.16273938,-0.098768696,0.37627992,-0.2792749,-0.53626853,-0.34941283,-0.20161805,804.2491,797.8022,804.2491,805.05493,930.3663,-0.2958984375,-0.003662109375,0.98089599609375,2.7813720703125,-1.55517578125,-0.157012939453125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:39.516,0.30859628,-0.36733907,-0.12047016,0.3943509,0.7439155,0.105946526,-0.38635918,0.66604924,1.1304065,0.43529856,-0.03649985,1.046845,0.18282677,-0.16273938,-0.098768696,0.37627992,-0.2792749,-0.53626853,-0.34941283,-0.20161805,764.35895,801.4286,801.02563,781.28204,914.2491,-0.2958984375,-0.003662109375,0.98089599609375,2.7813720703125,-1.55517578125,-0.157012939453125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:39.516,0.30859628,-0.36733907,-0.12047016,0.3943509,0.7439155,0.105946526,-0.38635918,0.66604924,1.1304065,0.43529856,-0.03649985,1.046845,0.18282677,-0.16273938,-0.098768696,0.37627992,-0.2792749,-0.53626853,-0.34941283,-0.20161805,772.01465,800.6227,800.2198,793.7729,973.47986,-0.2958984375,-0.003662109375,0.98089599609375,2.7813720703125,-1.55517578125,-0.157012939453125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:39.516,0.30859628,-0.36733907,-0.12047016,0.3943509,0.7439155,0.105946526,-0.38635918,0.66604924,1.1304065,0.43529856,-0.03649985,1.046845,0.18282677,-0.16273938,-0.098768696,0.37627992,-0.2792749,-0.53626853,-0.34941283,-0.20161805,811.0989,794.9817,798.60803,817.5458,882.4176,-0.2958984375,-0.003662109375,0.98089599609375,2.7813720703125,-1.55517578125,-0.157012939453125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:39.517,0.30859628,-0.36733907,-0.12047016,0.3943509,0.7439155,0.105946526,-0.38635918,0.66604924,1.1304065,0.43529856,-0.03649985,1.046845,0.18282677,-0.16273938,-0.098768696,0.37627992,-0.2792749,-0.53626853,-0.34941283,-0.20161805,815.5311,796.5934,798.60803,809.4872,830.4396,-0.2958984375,-0.003662109375,0.98089599609375,2.7813720703125,-1.55517578125,-0.157012939453125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:39.564,0.30859628,-0.36733907,-0.12047016,0.3943509,0.7439155,0.105946526,-0.38635918,0.66604924,1.1304065,0.43529856,-0.03649985,1.046845,0.18282677,-0.16273938,-0.098768696,0.37627992,-0.2792749,-0.53626853,-0.34941283,-0.20161805,776.04395,795.38464,795.78754,779.2674,700.696,-0.29638671875,-0.00213623046875,0.97198486328125,3.072967529296875,-0.85235595703125,0.590667724609375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:39.564,0.30859628,-0.36733907,-0.12047016,0.3943509,0.7439155,0.105946526,-0.38635918,0.66604924,1.1304065,0.43529856,-0.03649985,1.046845,0.18282677,-0.16273938,-0.098768696,0.37627992,-0.2792749,-0.53626853,-0.34941283,-0.20161805,767.5824,796.1905,795.78754,772.4176,587.8755,-0.29638671875,-0.00213623046875,0.97198486328125,3.072967529296875,-0.85235595703125,0.590667724609375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:39.565,0.30859628,-0.36733907,-0.12047016,0.3943509,0.7439155,0.105946526,-0.38635918,0.66604924,1.1304065,0.43529856,-0.03649985,1.046845,0.18282677,-0.16273938,-0.098768696,0.37627992,-0.2792749,-0.53626853,-0.34941283,-0.20161805,801.8315,799.81683,800.6227,796.5934,696.6667,-0.29638671875,-0.00213623046875,0.97198486328125,3.072967529296875,-0.85235595703125,0.590667724609375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:39.565,0.30859628,-0.36733907,-0.12047016,0.3943509,0.7439155,0.105946526,-0.38635918,0.66604924,1.1304065,0.43529856,-0.03649985,1.046845,0.18282677,-0.16273938,-0.098768696,0.37627992,-0.2792749,-0.53626853,-0.34941283,-0.20161805,820.3663,800.2198,804.2491,811.50183,763.95605,-0.29638671875,-0.00213623046875,0.97198486328125,3.072967529296875,-0.85235595703125,0.590667724609375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:39.565,0.30859628,-0.36733907,-0.12047016,0.3943509,0.7439155,0.105946526,-0.38635918,0.66604924,1.1304065,0.43529856,-0.03649985,1.046845,0.18282677,-0.16273938,-0.098768696,0.37627992,-0.2792749,-0.53626853,-0.34941283,-0.20161805,797.8022,800.6227,805.05493,796.99634,697.8755,-0.29638671875,-0.00213623046875,0.97198486328125,3.072967529296875,-0.85235595703125,0.590667724609375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:39.565,0.30859628,-0.36733907,-0.12047016,0.3943509,0.7439155,0.105946526,-0.38635918,0.66604924,1.1304065,0.43529856,-0.03649985,1.046845,0.18282677,-0.16273938,-0.098768696,0.37627992,-0.2792749,-0.53626853,-0.34941283,-0.20161805,779.2674,802.6374,803.8461,785.7143,599.15753,-0.29638671875,-0.00213623046875,0.97198486328125,3.072967529296875,-0.85235595703125,0.590667724609375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:39.566,0.30859628,-0.36733907,-0.12047016,0.3943509,0.7439155,0.105946526,-0.38635918,0.66604924,1.1304065,0.43529856,-0.03649985,1.046845,0.18282677,-0.16273938,-0.098768696,0.37627992,-0.2792749,-0.53626853,-0.34941283,-0.20161805,801.02563,803.44324,805.8608,799.41394,658.3883,-0.29638671875,-0.00213623046875,0.97198486328125,3.072967529296875,-0.85235595703125,0.590667724609375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:39.566,0.30859628,-0.36733907,-0.12047016,0.3943509,0.7439155,0.105946526,-0.38635918,0.66604924,1.1304065,0.43529856,-0.03649985,1.046845,0.18282677,-0.16273938,-0.098768696,0.37627992,-0.2792749,-0.53626853,-0.34941283,-0.20161805,829.6337,800.6227,802.6374,815.12823,860.65936,-0.29638671875,-0.00213623046875,0.97198486328125,3.072967529296875,-0.85235595703125,0.590667724609375,1,1.0,1.0,1.0,1.0,50.00
