TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-11-23 20:22:33.597,0.2090469,-0.08971299,0.04938144,0.49541622,0.5570537,0.003117823,0.22609049,0.5962526,1.0751691,0.48829246,0.4479237,1.180778,0.044306222,-0.27846128,-0.08606639,0.14291564,-0.28025946,-0.7186074,-0.5872521,-0.34792575,807.47253,807.0696,805.05493,812.71063,819.5604,-0.2110595703125,-0.02545166015625,0.99365234375,3.013153076171875,-1.77947998046875,0.07476806640625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:33.645,0.2090469,-0.08971299,0.04938144,0.49541622,0.5570537,0.003117823,0.22609049,0.5962526,1.0751691,0.48829246,0.4479237,1.180778,0.044306222,-0.27846128,-0.08606639,0.14291564,-0.28025946,-0.7186074,-0.5872521,-0.34792575,775.2381,806.6667,803.44324,786.1172,574.9817,-0.22052001953125,-0.02532958984375,0.99432373046875,2.893524169921875,-1.158905029296875,-0.171966552734375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:33.645,0.2090469,-0.08971299,0.04938144,0.49541622,0.5570537,0.003117823,0.22609049,0.5962526,1.0751691,0.48829246,0.4479237,1.180778,0.044306222,-0.27846128,-0.08606639,0.14291564,-0.28025946,-0.7186074,-0.5872521,-0.34792575,786.52014,803.8461,801.8315,791.75824,620.9158,-0.22052001953125,-0.02532958984375,0.99432373046875,2.893524169921875,-1.158905029296875,-0.171966552734375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:33.646,0.2090469,-0.08971299,0.04938144,0.49541622,0.5570537,0.003117823,0.22609049,0.5962526,1.0751691,0.48829246,0.4479237,1.180778,0.044306222,-0.27846128,-0.08606639,0.14291564,-0.28025946,-0.7186074,-0.5872521,-0.34792575,819.9634,803.0403,801.4286,815.12823,824.7985,-0.22052001953125,-0.02532958984375,0.99432373046875,2.893524169921875,-1.158905029296875,-0.171966552734375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:33.646,0.2090469,-0.08971299,0.04938144,0.49541622,0.5570537,0.003117823,0.22609049,0.5962526,1.0751691,0.48829246,0.4479237,1.180778,0.044306222,-0.27846128,-0.08606639,0.14291564,-0.28025946,-0.7186074,-0.5872521,-0.34792575,817.1429,804.65204,800.6227,805.4579,819.9634,-0.22052001953125,-0.02532958984375,0.99432373046875,2.893524169921875,-1.158905029296875,-0.171966552734375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:33.646,0.2090469,-0.08971299,0.04938144,0.49541622,0.5570537,0.003117823,0.22609049,0.5962526,1.0751691,0.48829246,0.4479237,1.180778,0.044306222,-0.27846128,-0.08606639,0.14291564,-0.28025946,-0.7186074,-0.5872521,-0.34792575,778.0586,801.02563,797.3993,777.25275,612.4542,-0.22052001953125,-0.02532958984375,0.99432373046875,2.893524169921875,-1.158905029296875,-0.171966552734375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:33.646,0.2707981,-0.08133658,0.07444047,0.507714,0.6278136,0.026211781,0.24702607,0.6490378,1.2235359,0.5617036,0.4335404,1.1831172,0.048197195,-0.27242184,-0.06660565,0.15867792,-0.29164368,-0.7177741,-0.61317414,-0.37171063,774.83514,801.02563,795.38464,777.25275,688.20514,-0.22052001953125,-0.02532958984375,0.99432373046875,2.893524169921875,-1.158905029296875,-0.171966552734375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:33.648,0.2707981,-0.08133658,0.07444047,0.507714,0.6278136,0.026211781,0.24702607,0.6490378,1.2235359,0.5617036,0.4335404,1.1831172,0.048197195,-0.27242184,-0.06660565,0.15867792,-0.29164368,-0.7177741,-0.61317414,-0.37171063,819.15753,804.2491,797.8022,807.8755,946.8865,-0.22052001953125,-0.02532958984375,0.99432373046875,2.893524169921875,-1.158905029296875,-0.171966552734375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:33.648,0.2707981,-0.08133658,0.07444047,0.507714,0.6278136,0.026211781,0.24702607,0.6490378,1.2235359,0.5617036,0.4335404,1.1831172,0.048197195,-0.27242184,-0.06660565,0.15867792,-0.29164368,-0.7177741,-0.61317414,-0.37171063,831.6484,809.0842,801.8315,818.7546,994.43225,-0.22052001953125,-0.02532958984375,0.99432373046875,2.893524169921875,-1.158905029296875,-0.171966552734375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:33.648,0.2707981,-0.08133658,0.07444047,0.507714,0.6278136,0.026211781,0.24702607,0.6490378,1.2235359,0.5617036,0.4335404,1.1831172,0.048197195,-0.27242184,-0.06660565,0.15867792,-0.29164368,-0.7177741,-0.61317414,-0.37171063,790.14655,807.0696,796.1905,787.72894,719.6337,-0.22052001953125,-0.02532958984375,0.99432373046875,2.893524169921875,-1.158905029296875,-0.171966552734375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:33.648,0.2707981,-0.08133658,0.07444047,0.507714,0.6278136,0.026211781,0.24702607,0.6490378,1.2235359,0.5617036,0.4335404,1.1831172,0.048197195,-0.27242184,-0.06660565,0.15867792,-0.29164368,-0.7177741,-0.61317414,-0.37171063,763.5531,802.6374,795.78754,775.64105,694.2491,-0.22052001953125,-0.02532958984375,0.99432373046875,2.893524169921875,-1.158905029296875,-0.171966552734375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:33.649,0.2707981,-0.08133658,0.07444047,0.507714,0.6278136,0.026211781,0.24702607,0.6490378,1.2235359,0.5617036,0.4335404,1.1831172,0.048197195,-0.27242184,-0.06660565,0.15867792,-0.29164368,-0.7177741,-0.61317414,-0.37171063,790.54944,802.23444,796.99634,799.41394,859.0476,-0.22052001953125,-0.02532958984375,0.99432373046875,2.893524169921875,-1.158905029296875,-0.171966552734375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:33.649,0.2707981,-0.08133658,0.07444047,0.507714,0.6278136,0.026211781,0.24702607,0.6490378,1.2235359,0.5617036,0.4335404,1.1831172,0.048197195,-0.27242184,-0.06660565,0.15867792,-0.29164368,-0.7177741,-0.61317414,-0.37171063,813.5165,801.4286,797.3993,811.50183,830.4396,-0.22052001953125,-0.02532958984375,0.99432373046875,2.893524169921875,-1.158905029296875,-0.171966552734375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:33.695,0.2707981,-0.08133658,0.07444047,0.507714,0.6278136,0.026211781,0.24702607,0.6490378,1.2235359,0.5617036,0.4335404,1.1831172,0.048197195,-0.27242184,-0.06660565,0.15867792,-0.29164368,-0.7177741,-0.61317414,-0.37171063,784.5055,799.81683,797.3993,782.0879,753.0769,-0.21527099609375,-0.02740478515625,0.99481201171875,3.3795166015625,-1.0467529296875,-0.471038818359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:33.696,0.2707981,-0.08133658,0.07444047,0.507714,0.6278136,0.026211781,0.24702607,0.6490378,1.2235359,0.5617036,0.4335404,1.1831172,0.048197195,-0.27242184,-0.06660565,0.15867792,-0.29164368,-0.7177741,-0.61317414,-0.37171063,755.09155,794.9817,794.9817,758.71796,662.4176,-0.21527099609375,-0.02740478515625,0.99481201171875,3.3795166015625,-1.0467529296875,-0.471038818359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:33.696,0.2707981,-0.08133658,0.07444047,0.507714,0.6278136,0.026211781,0.24702607,0.6490378,1.2235359,0.5617036,0.4335404,1.1831172,0.048197195,-0.27242184,-0.06660565,0.15867792,-0.29164368,-0.7177741,-0.61317414,-0.37171063,782.0879,795.78754,794.9817,784.10254,732.52747,-0.21527099609375,-0.02740478515625,0.99481201171875,3.3795166015625,-1.0467529296875,-0.471038818359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:33.696,0.2707981,-0.08133658,0.07444047,0.507714,0.6278136,0.026211781,0.24702607,0.6490378,1.2235359,0.5617036,0.4335404,1.1831172,0.048197195,-0.27242184,-0.06660565,0.15867792,-0.29164368,-0.7177741,-0.61317414,-0.37171063,813.91943,799.011,800.2198,805.8608,891.685,-0.21527099609375,-0.02740478515625,0.99481201171875,3.3795166015625,-1.0467529296875,-0.471038818359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:33.697,0.2707981,-0.08133658,0.07444047,0.507714,0.6278136,0.026211781,0.24702607,0.6490378,1.2235359,0.5617036,0.4335404,1.1831172,0.048197195,-0.27242184,-0.06660565,0.15867792,-0.29164368,-0.7177741,-0.61317414,-0.37171063,788.5348,799.81683,800.6227,786.1172,967.03296,-0.21527099609375,-0.02740478515625,0.99481201171875,3.3795166015625,-1.0467529296875,-0.471038818359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:33.697,0.2707981,-0.08133658,0.07444047,0.507714,0.6278136,0.026211781,0.24702607,0.6490378,1.2235359,0.5617036,0.4335404,1.1831172,0.048197195,-0.27242184,-0.06660565,0.15867792,-0.29164368,-0.7177741,-0.61317414,-0.37171063,754.68866,799.011,796.1905,759.5238,865.09155,-0.21527099609375,-0.02740478515625,0.99481201171875,3.3795166015625,-1.0467529296875,-0.471038818359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:33.697,0.2707981,-0.08133658,0.07444047,0.507714,0.6278136,0.026211781,0.24702607,0.6490378,1.2235359,0.5617036,0.4335404,1.1831172,0.048197195,-0.27242184,-0.06660565,0.15867792,-0.29164368,-0.7177741,-0.61317414,-0.37171063,772.01465,796.99634,795.78754,773.6264,874.35895,-0.21527099609375,-0.02740478515625,0.99481201171875,3.3795166015625,-1.0467529296875,-0.471038818359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:33.697,0.2707981,-0.08133658,0.07444047,0.507714,0.6278136,0.026211781,0.24702607,0.6490378,1.2235359,0.5617036,0.4335404,1.1831172,0.048197195,-0.27242184,-0.06660565,0.15867792,-0.29164368,-0.7177741,-0.61317414,-0.37171063,807.8755,796.99634,798.20514,806.26373,944.87177,-0.21527099609375,-0.02740478515625,0.99481201171875,3.3795166015625,-1.0467529296875,-0.471038818359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:33.697,0.2707981,-0.08133658,0.07444047,0.507714,0.6278136,0.026211781,0.24702607,0.6490378,1.2235359,0.5617036,0.4335404,1.1831172,0.048197195,-0.27242184,-0.06660565,0.15867792,-0.29164368,-0.7177741,-0.61317414,-0.37171063,806.6667,796.99634,801.8315,804.2491,991.6117,-0.21527099609375,-0.02740478515625,0.99481201171875,3.3795166015625,-1.0467529296875,-0.471038818359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:33.698,0.2707981,-0.08133658,0.07444047,0.507714,0.6278136,0.026211781,0.24702607,0.6490378,1.2235359,0.5617036,0.4335404,1.1831172,0.048197195,-0.27242184,-0.06660565,0.15867792,-0.29164368,-0.7177741,-0.61317414,-0.37171063,770.80585,795.78754,802.23444,786.52014,907.3993,-0.21527099609375,-0.02740478515625,0.99481201171875,3.3795166015625,-1.0467529296875,-0.471038818359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:33.698,0.2707981,-0.08133658,0.07444047,0.507714,0.6278136,0.026211781,0.24702607,0.6490378,1.2235359,0.5617036,0.4335404,1.1831172,0.048197195,-0.27242184,-0.06660565,0.15867792,-0.29164368,-0.7177741,-0.61317414,-0.37171063,766.3736,793.7729,801.02563,783.69965,649.5238,-0.21527099609375,-0.02740478515625,0.99481201171875,3.3795166015625,-1.0467529296875,-0.471038818359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:33.698,0.2707981,-0.08133658,0.07444047,0.507714,0.6278136,0.026211781,0.24702607,0.6490378,1.2235359,0.5617036,0.4335404,1.1831172,0.048197195,-0.27242184,-0.06660565,0.15867792,-0.29164368,-0.7177741,-0.61317414,-0.37171063,807.47253,795.78754,801.02563,806.6667,672.49084,-0.21527099609375,-0.02740478515625,0.99481201171875,3.3795166015625,-1.0467529296875,-0.471038818359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:33.721,0.2707981,-0.08133658,0.07444047,0.507714,0.6278136,0.026211781,0.24702607,0.6490378,1.2235359,0.5617036,0.4335404,1.1831172,0.048197195,-0.27242184,-0.06660565,0.15867792,-0.29164368,-0.7177741,-0.61317414,-0.37171063,826.8132,795.38464,796.5934,816.337,892.49084,-0.21527099609375,-0.02740478515625,0.99481201171875,3.3795166015625,-1.0467529296875,-0.471038818359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:33.721,0.2707981,-0.08133658,0.07444047,0.507714,0.6278136,0.026211781,0.24702607,0.6490378,1.2235359,0.5617036,0.4335404,1.1831172,0.048197195,-0.27242184,-0.06660565,0.15867792,-0.29164368,-0.7177741,-0.61317414,-0.37171063,791.3553,793.36993,796.1905,784.5055,756.7033,-0.21527099609375,-0.02740478515625,0.99481201171875,3.3795166015625,-1.0467529296875,-0.471038818359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:33.721,0.2707981,-0.08133658,0.07444047,0.507714,0.6278136,0.026211781,0.24702607,0.6490378,1.2235359,0.5617036,0.4335404,1.1831172,0.048197195,-0.27242184,-0.06660565,0.15867792,-0.29164368,-0.7177741,-0.61317414,-0.37171063,763.1502,794.57874,803.0403,772.01465,572.5641,-0.21527099609375,-0.02740478515625,0.99481201171875,3.3795166015625,-1.0467529296875,-0.471038818359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:33.721,0.2707981,-0.08133658,0.07444047,0.507714,0.6278136,0.026211781,0.24702607,0.6490378,1.2235359,0.5617036,0.4335404,1.1831172,0.048197195,-0.27242184,-0.06660565,0.15867792,-0.29164368,-0.7177741,-0.61317414,-0.37171063,793.36993,794.9817,800.2198,799.41394,718.4249,-0.21527099609375,-0.02740478515625,0.99481201171875,3.3795166015625,-1.0467529296875,-0.471038818359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:33.722,0.2707981,-0.08133658,0.07444047,0.507714,0.6278136,0.026211781,0.24702607,0.6490378,1.2235359,0.5617036,0.4335404,1.1831172,0.048197195,-0.27242184,-0.06660565,0.15867792,-0.29164368,-0.7177741,-0.61317414,-0.37171063,828.8278,793.36993,796.5934,819.15753,869.12085,-0.21527099609375,-0.02740478515625,0.99481201171875,3.3795166015625,-1.0467529296875,-0.471038818359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:33.722,0.2707981,-0.08133658,0.07444047,0.507714,0.6278136,0.026211781,0.24702607,0.6490378,1.2235359,0.5617036,0.4335404,1.1831172,0.048197195,-0.27242184,-0.06660565,0.15867792,-0.29164368,-0.7177741,-0.61317414,-0.37171063,796.5934,791.75824,797.8022,792.1612,811.9048,-0.21527099609375,-0.02740478515625,0.99481201171875,3.3795166015625,-1.0467529296875,-0.471038818359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:33.722,0.2707981,-0.08133658,0.07444047,0.507714,0.6278136,0.026211781,0.24702607,0.6490378,1.2235359,0.5617036,0.4335404,1.1831172,0.048197195,-0.27242184,-0.06660565,0.15867792,-0.29164368,-0.7177741,-0.61317414,-0.37171063,765.16486,795.78754,801.4286,780.4762,663.6264,-0.21527099609375,-0.02740478515625,0.99481201171875,3.3795166015625,-1.0467529296875,-0.471038818359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:33.722,0.3306103,-0.07317452,0.087225005,0.5106359,0.6757395,0.05090086,0.2669746,0.6753779,1.2807606,0.59584975,0.42930934,1.1831172,0.05606413,-0.25808597,-0.055825725,0.16444083,-0.31011748,-0.72383994,-0.63858294,-0.37731093,798.20514,801.8315,803.8461,804.65204,673.69965,-0.21527099609375,-0.02740478515625,0.99481201171875,3.3795166015625,-1.0467529296875,-0.471038818359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:33.724,0.3306103,-0.07317452,0.087225005,0.5106359,0.6757395,0.05090086,0.2669746,0.6753779,1.2807606,0.59584975,0.42930934,1.1831172,0.05606413,-0.25808597,-0.055825725,0.16444083,-0.31011748,-0.72383994,-0.63858294,-0.37731093,834.0659,801.8315,800.2198,824.7985,987.1795,-0.21527099609375,-0.02740478515625,0.99481201171875,3.3795166015625,-1.0467529296875,-0.471038818359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:33.724,0.3306103,-0.07317452,0.087225005,0.5106359,0.6757395,0.05090086,0.2669746,0.6753779,1.2807606,0.59584975,0.42930934,1.1831172,0.05606413,-0.25808597,-0.055825725,0.16444083,-0.31011748,-0.72383994,-0.63858294,-0.37731093,813.1135,800.6227,801.8315,815.12823,1055.2748,-0.21527099609375,-0.02740478515625,0.99481201171875,3.3795166015625,-1.0467529296875,-0.471038818359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:33.724,0.3306103,-0.07317452,0.087225005,0.5106359,0.6757395,0.05090086,0.2669746,0.6753779,1.2807606,0.59584975,0.42930934,1.1831172,0.05606413,-0.25808597,-0.055825725,0.16444083,-0.31011748,-0.72383994,-0.63858294,-0.37731093,779.67035,800.6227,805.8608,792.96704,647.9121,-0.21527099609375,-0.02740478515625,0.99481201171875,3.3795166015625,-1.0467529296875,-0.471038818359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:33.724,0.3306103,-0.07317452,0.087225005,0.5106359,0.6757395,0.05090086,0.2669746,0.6753779,1.2807606,0.59584975,0.42930934,1.1831172,0.05606413,-0.25808597,-0.055825725,0.16444083,-0.31011748,-0.72383994,-0.63858294,-0.37731093,787.326,801.8315,805.8608,799.41394,602.381,-0.21527099609375,-0.02740478515625,0.99481201171875,3.3795166015625,-1.0467529296875,-0.471038818359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:33.786,0.3306103,-0.07317452,0.087225005,0.5106359,0.6757395,0.05090086,0.2669746,0.6753779,1.2807606,0.59584975,0.42930934,1.1831172,0.05606413,-0.25808597,-0.055825725,0.16444083,-0.31011748,-0.72383994,-0.63858294,-0.37731093,824.7985,803.8461,807.47253,822.7839,848.1685,-0.2176513671875,-0.02960205078125,0.99139404296875,3.013153076171875,-1.547698974609375,-0.34393310546875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:33.786,0.3306103,-0.07317452,0.087225005,0.5106359,0.6757395,0.05090086,0.2669746,0.6753779,1.2807606,0.59584975,0.42930934,1.1831172,0.05606413,-0.25808597,-0.055825725,0.16444083,-0.31011748,-0.72383994,-0.63858294,-0.37731093,828.8278,804.2491,807.47253,823.1868,898.93774,-0.2176513671875,-0.02960205078125,0.99139404296875,3.013153076171875,-1.547698974609375,-0.34393310546875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:33.787,0.3306103,-0.07317452,0.087225005,0.5106359,0.6757395,0.05090086,0.2669746,0.6753779,1.2807606,0.59584975,0.42930934,1.1831172,0.05606413,-0.25808597,-0.055825725,0.16444083,-0.31011748,-0.72383994,-0.63858294,-0.37731093,794.17584,807.0696,807.47253,795.38464,691.4286,-0.2176513671875,-0.02960205078125,0.99139404296875,3.013153076171875,-1.547698974609375,-0.34393310546875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:33.787,0.3306103,-0.07317452,0.087225005,0.5106359,0.6757395,0.05090086,0.2669746,0.6753779,1.2807606,0.59584975,0.42930934,1.1831172,0.05606413,-0.25808597,-0.055825725,0.16444083,-0.31011748,-0.72383994,-0.63858294,-0.37731093,785.7143,809.89014,808.2784,791.75824,664.0293,-0.2176513671875,-0.02960205078125,0.99139404296875,3.013153076171875,-1.547698974609375,-0.34393310546875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:33.787,0.3306103,-0.07317452,0.087225005,0.5106359,0.6757395,0.05090086,0.2669746,0.6753779,1.2807606,0.59584975,0.42930934,1.1831172,0.05606413,-0.25808597,-0.055825725,0.16444083,-0.31011748,-0.72383994,-0.63858294,-0.37731093,820.3663,810.293,810.696,818.3516,790.14655,-0.2176513671875,-0.02960205078125,0.99139404296875,3.013153076171875,-1.547698974609375,-0.34393310546875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:33.787,0.3306103,-0.07317452,0.087225005,0.5106359,0.6757395,0.05090086,0.2669746,0.6753779,1.2807606,0.59584975,0.42930934,1.1831172,0.05606413,-0.25808597,-0.055825725,0.16444083,-0.31011748,-0.72383994,-0.63858294,-0.37731093,841.31866,809.0842,808.68134,826.8132,856.63007,-0.2176513671875,-0.02960205078125,0.99139404296875,3.013153076171875,-1.547698974609375,-0.34393310546875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:33.788,0.3306103,-0.07317452,0.087225005,0.5106359,0.6757395,0.05090086,0.2669746,0.6753779,1.2807606,0.59584975,0.42930934,1.1831172,0.05606413,-0.25808597,-0.055825725,0.16444083,-0.31011748,-0.72383994,-0.63858294,-0.37731093,805.05493,807.0696,803.0403,799.81683,758.71796,-0.2176513671875,-0.02960205078125,0.99139404296875,3.013153076171875,-1.547698974609375,-0.34393310546875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:33.788,0.3306103,-0.07317452,0.087225005,0.5106359,0.6757395,0.05090086,0.2669746,0.6753779,1.2807606,0.59584975,0.42930934,1.1831172,0.05606413,-0.25808597,-0.055825725,0.16444083,-0.31011748,-0.72383994,-0.63858294,-0.37731093,776.04395,806.26373,805.05493,782.0879,676.1172,-0.2176513671875,-0.02960205078125,0.99139404296875,3.013153076171875,-1.547698974609375,-0.34393310546875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:33.788,0.3306103,-0.07317452,0.087225005,0.5106359,0.6757395,0.05090086,0.2669746,0.6753779,1.2807606,0.59584975,0.42930934,1.1831172,0.05606413,-0.25808597,-0.055825725,0.16444083,-0.31011748,-0.72383994,-0.63858294,-0.37731093,801.8315,803.0403,809.0842,813.91943,989.59705,-0.2176513671875,-0.02960205078125,0.99139404296875,3.013153076171875,-1.547698974609375,-0.34393310546875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:33.789,0.3306103,-0.07317452,0.087225005,0.5106359,0.6757395,0.05090086,0.2669746,0.6753779,1.2807606,0.59584975,0.42930934,1.1831172,0.05606413,-0.25808597,-0.055825725,0.16444083,-0.31011748,-0.72383994,-0.63858294,-0.37731093,833.2601,805.4579,811.0989,834.0659,1057.6923,-0.2176513671875,-0.02960205078125,0.99139404296875,3.013153076171875,-1.547698974609375,-0.34393310546875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:33.789,0.3306103,-0.07317452,0.087225005,0.5106359,0.6757395,0.05090086,0.2669746,0.6753779,1.2807606,0.59584975,0.42930934,1.1831172,0.05606413,-0.25808597,-0.055825725,0.16444083,-0.31011748,-0.72383994,-0.63858294,-0.37731093,810.696,808.2784,810.696,801.8315,804.65204,-0.2176513671875,-0.02960205078125,0.99139404296875,3.013153076171875,-1.547698974609375,-0.34393310546875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:33.789,0.3306103,-0.07317452,0.087225005,0.5106359,0.6757395,0.05090086,0.2669746,0.6753779,1.2807606,0.59584975,0.42930934,1.1831172,0.05606413,-0.25808597,-0.055825725,0.16444083,-0.31011748,-0.72383994,-0.63858294,-0.37731093,776.04395,804.2491,806.6667,784.5055,747.4359,-0.2176513671875,-0.02960205078125,0.99139404296875,3.013153076171875,-1.547698974609375,-0.34393310546875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:33.813,0.3306103,-0.07317452,0.087225005,0.5106359,0.6757395,0.05090086,0.2669746,0.6753779,1.2807606,0.59584975,0.42930934,1.1831172,0.05606413,-0.25808597,-0.055825725,0.16444083,-0.31011748,-0.72383994,-0.63858294,-0.37731093,788.93774,801.02563,803.0403,803.44324,764.35895,-0.22198486328125,-0.028076171875,0.99591064453125,3.282318115234375,-1.68975830078125,-0.142059326171875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:33.813,0.3306103,-0.07317452,0.087225005,0.5106359,0.6757395,0.05090086,0.2669746,0.6753779,1.2807606,0.59584975,0.42930934,1.1831172,0.05606413,-0.25808597,-0.055825725,0.16444083,-0.31011748,-0.72383994,-0.63858294,-0.37731093,822.7839,801.4286,801.4286,819.9634,841.7216,-0.22198486328125,-0.028076171875,0.99591064453125,3.282318115234375,-1.68975830078125,-0.142059326171875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:33.814,0.3306103,-0.07317452,0.087225005,0.5106359,0.6757395,0.05090086,0.2669746,0.6753779,1.2807606,0.59584975,0.42930934,1.1831172,0.05606413,-0.25808597,-0.055825725,0.16444083,-0.31011748,-0.72383994,-0.63858294,-0.37731093,810.293,800.6227,797.3993,805.8608,796.1905,-0.22198486328125,-0.028076171875,0.99591064453125,3.282318115234375,-1.68975830078125,-0.142059326171875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:33.814,0.3306103,-0.07317452,0.087225005,0.5106359,0.6757395,0.05090086,0.2669746,0.6753779,1.2807606,0.59584975,0.42930934,1.1831172,0.05606413,-0.25808597,-0.055825725,0.16444083,-0.31011748,-0.72383994,-0.63858294,-0.37731093,774.43225,799.011,796.99634,779.2674,664.0293,-0.22198486328125,-0.028076171875,0.99591064453125,3.282318115234375,-1.68975830078125,-0.142059326171875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:33.814,0.3306103,-0.07317452,0.087225005,0.5106359,0.6757395,0.05090086,0.2669746,0.6753779,1.2807606,0.59584975,0.42930934,1.1831172,0.05606413,-0.25808597,-0.055825725,0.16444083,-0.31011748,-0.72383994,-0.63858294,-0.37731093,780.4762,802.23444,799.81683,785.7143,672.8938,-0.22198486328125,-0.028076171875,0.99591064453125,3.282318115234375,-1.68975830078125,-0.142059326171875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:33.814,0.3306103,-0.07317452,0.087225005,0.5106359,0.6757395,0.05090086,0.2669746,0.6753779,1.2807606,0.59584975,0.42930934,1.1831172,0.05606413,-0.25808597,-0.055825725,0.16444083,-0.31011748,-0.72383994,-0.63858294,-0.37731093,814.3223,803.0403,798.60803,809.4872,861.06226,-0.22198486328125,-0.028076171875,0.99591064453125,3.282318115234375,-1.68975830078125,-0.142059326171875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:33.815,0.3306103,-0.07317452,0.087225005,0.5106359,0.6757395,0.05090086,0.2669746,0.6753779,1.2807606,0.59584975,0.42930934,1.1831172,0.05606413,-0.25808597,-0.055825725,0.16444083,-0.31011748,-0.72383994,-0.63858294,-0.37731093,821.5751,802.6374,795.78754,808.2784,896.1172,-0.22198486328125,-0.028076171875,0.99591064453125,3.282318115234375,-1.68975830078125,-0.142059326171875,1,1.0,1.0,1.0,1.0,50.00
