TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-11-23 20:21:50.235,1.100807,0.62558365,1.0567896,0.82881206,1.05747,-0.02328079,0.40605906,0.436845,0.88176376,0.020123608,0.08749197,0.44567922,0.15367274,-0.05332424,-0.18885513,0.22008279,0.113912545,-0.44634345,-0.5171935,-0.30730122,784.10254,802.6374,799.011,803.8461,891.685,-0.18804931640625,-0.014404296875,0.9964599609375,3.36456298828125,-0.037384033203125,-0.94207763671875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:50.236,1.100807,0.62558365,1.0567896,0.82881206,1.05747,-0.02328079,0.40605906,0.436845,0.88176376,0.020123608,0.08749197,0.44567922,0.15367274,-0.05332424,-0.18885513,0.22008279,0.113912545,-0.44634345,-0.5171935,-0.30730122,831.2454,806.6667,796.1905,814.7253,805.4579,-0.18804931640625,-0.014404296875,0.9964599609375,3.36456298828125,-0.037384033203125,-0.94207763671875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:50.236,1.100807,0.62558365,1.0567896,0.82881206,1.05747,-0.02328079,0.40605906,0.436845,0.88176376,0.020123608,0.08749197,0.44567922,0.15367274,-0.05332424,-0.18885513,0.22008279,0.113912545,-0.44634345,-0.5171935,-0.30730122,813.1135,804.65204,796.99634,792.96704,816.7399,-0.18804931640625,-0.014404296875,0.9964599609375,3.36456298828125,-0.037384033203125,-0.94207763671875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:50.236,1.100807,0.62558365,1.0567896,0.82881206,1.05747,-0.02328079,0.40605906,0.436845,0.88176376,0.020123608,0.08749197,0.44567922,0.15367274,-0.05332424,-0.18885513,0.22008279,0.113912545,-0.44634345,-0.5171935,-0.30730122,766.3736,803.8461,798.20514,761.53845,691.4286,-0.18804931640625,-0.014404296875,0.9964599609375,3.36456298828125,-0.037384033203125,-0.94207763671875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:50.283,1.100807,0.62558365,1.0567896,0.82881206,1.05747,-0.02328079,0.40605906,0.436845,0.88176376,0.020123608,0.08749197,0.44567922,0.15367274,-0.05332424,-0.18885513,0.22008279,0.113912545,-0.44634345,-0.5171935,-0.30730122,777.25275,803.44324,797.8022,764.7619,611.6484,-0.18804931640625,-0.014404296875,0.9964599609375,3.36456298828125,-0.037384033203125,-0.94207763671875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:50.284,1.100807,0.62558365,1.0567896,0.82881206,1.05747,-0.02328079,0.40605906,0.436845,0.88176376,0.020123608,0.08749197,0.44567922,0.15367274,-0.05332424,-0.18885513,0.22008279,0.113912545,-0.44634345,-0.5171935,-0.30730122,823.1868,805.05493,797.8022,796.1905,755.4945,-0.18804931640625,-0.014404296875,0.9964599609375,3.36456298828125,-0.037384033203125,-0.94207763671875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:50.284,1.100807,0.62558365,1.0567896,0.82881206,1.05747,-0.02328079,0.40605906,0.436845,0.88176376,0.020123608,0.08749197,0.44567922,0.15367274,-0.05332424,-0.18885513,0.22008279,0.113912545,-0.44634345,-0.5171935,-0.30730122,836.8865,806.6667,800.2198,817.1429,867.1062,-0.18804931640625,-0.014404296875,0.9964599609375,3.36456298828125,-0.037384033203125,-0.94207763671875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:50.284,1.1284639,0.6745313,1.0762492,0.881049,1.0883186,0.0016369902,0.4205029,0.45682117,0.88176376,0.017073588,0.103248306,0.43487713,0.15243112,-0.046739507,-0.18485157,0.20215365,0.1309237,-0.45230633,-0.54824185,-0.36076456,792.1612,805.05493,806.6667,793.7729,788.1319,-0.18804931640625,-0.014404296875,0.9964599609375,3.36456298828125,-0.037384033203125,-0.94207763671875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:50.285,1.1284639,0.6745313,1.0762492,0.881049,1.0883186,0.0016369902,0.4205029,0.45682117,0.88176376,0.017073588,0.103248306,0.43487713,0.15243112,-0.046739507,-0.18485157,0.20215365,0.1309237,-0.45230633,-0.54824185,-0.36076456,765.16486,802.23444,803.0403,774.43225,755.4945,-0.18804931640625,-0.014404296875,0.9964599609375,3.36456298828125,-0.037384033203125,-0.94207763671875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:50.286,1.1284639,0.6745313,1.0762492,0.881049,1.0883186,0.0016369902,0.4205029,0.45682117,0.88176376,0.017073588,0.103248306,0.43487713,0.15243112,-0.046739507,-0.18485157,0.20215365,0.1309237,-0.45230633,-0.54824185,-0.36076456,795.38464,800.6227,797.8022,795.38464,865.4945,-0.18804931640625,-0.014404296875,0.9964599609375,3.36456298828125,-0.037384033203125,-0.94207763671875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:50.287,1.1284639,0.6745313,1.0762492,0.881049,1.0883186,0.0016369902,0.4205029,0.45682117,0.88176376,0.017073588,0.103248306,0.43487713,0.15243112,-0.046739507,-0.18485157,0.20215365,0.1309237,-0.45230633,-0.54824185,-0.36076456,811.9048,798.60803,796.5934,805.05493,1055.2748,-0.18804931640625,-0.014404296875,0.9964599609375,3.36456298828125,-0.037384033203125,-0.94207763671875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:50.287,1.1284639,0.6745313,1.0762492,0.881049,1.0883186,0.0016369902,0.4205029,0.45682117,0.88176376,0.017073588,0.103248306,0.43487713,0.15243112,-0.046739507,-0.18485157,0.20215365,0.1309237,-0.45230633,-0.54824185,-0.36076456,789.7436,793.7729,801.02563,798.60803,1145.9341,-0.18804931640625,-0.014404296875,0.9964599609375,3.36456298828125,-0.037384033203125,-0.94207763671875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:50.287,1.1284639,0.6745313,1.0762492,0.881049,1.0883186,0.0016369902,0.4205029,0.45682117,0.88176376,0.017073588,0.103248306,0.43487713,0.15243112,-0.046739507,-0.18485157,0.20215365,0.1309237,-0.45230633,-0.54824185,-0.36076456,775.64105,798.60803,806.6667,782.0879,797.3993,-0.18804931640625,-0.014404296875,0.9964599609375,3.36456298828125,-0.037384033203125,-0.94207763671875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:50.287,1.1284639,0.6745313,1.0762492,0.881049,1.0883186,0.0016369902,0.4205029,0.45682117,0.88176376,0.017073588,0.103248306,0.43487713,0.15243112,-0.046739507,-0.18485157,0.20215365,0.1309237,-0.45230633,-0.54824185,-0.36076456,790.9524,803.44324,808.68134,782.0879,640.2564,-0.18804931640625,-0.014404296875,0.9964599609375,3.36456298828125,-0.037384033203125,-0.94207763671875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:50.287,1.1284639,0.6745313,1.0762492,0.881049,1.0883186,0.0016369902,0.4205029,0.45682117,0.88176376,0.017073588,0.103248306,0.43487713,0.15243112,-0.046739507,-0.18485157,0.20215365,0.1309237,-0.45230633,-0.54824185,-0.36076456,821.978,802.6374,809.89014,803.44324,813.91943,-0.18804931640625,-0.014404296875,0.9964599609375,3.36456298828125,-0.037384033203125,-0.94207763671875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:50.288,1.1284639,0.6745313,1.0762492,0.881049,1.0883186,0.0016369902,0.4205029,0.45682117,0.88176376,0.017073588,0.103248306,0.43487713,0.15243112,-0.046739507,-0.18485157,0.20215365,0.1309237,-0.45230633,-0.54824185,-0.36076456,796.5934,797.8022,806.26373,789.7436,774.0293,-0.18804931640625,-0.014404296875,0.9964599609375,3.36456298828125,-0.037384033203125,-0.94207763671875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:50.333,1.1284639,0.6745313,1.0762492,0.881049,1.0883186,0.0016369902,0.4205029,0.45682117,0.88176376,0.017073588,0.103248306,0.43487713,0.15243112,-0.046739507,-0.18485157,0.20215365,0.1309237,-0.45230633,-0.54824185,-0.36076456,759.92676,795.78754,809.89014,776.04395,629.7802,-0.17718505859375,-0.0115966796875,1.00262451171875,1.936492919921875,1.233673095703125,0.55328369140625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:50.334,1.1284639,0.6745313,1.0762492,0.881049,1.0883186,0.0016369902,0.4205029,0.45682117,0.88176376,0.017073588,0.103248306,0.43487713,0.15243112,-0.046739507,-0.18485157,0.20215365,0.1309237,-0.45230633,-0.54824185,-0.36076456,787.72894,800.2198,813.1135,794.9817,606.4103,-0.17718505859375,-0.0115966796875,1.00262451171875,1.936492919921875,1.233673095703125,0.55328369140625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:50.334,1.1284639,0.6745313,1.0762492,0.881049,1.0883186,0.0016369902,0.4205029,0.45682117,0.88176376,0.017073588,0.103248306,0.43487713,0.15243112,-0.046739507,-0.18485157,0.20215365,0.1309237,-0.45230633,-0.54824185,-0.36076456,814.7253,799.011,811.50183,812.71063,755.4945,-0.17718505859375,-0.0115966796875,1.00262451171875,1.936492919921875,1.233673095703125,0.55328369140625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:50.334,1.1284639,0.6745313,1.0762492,0.881049,1.0883186,0.0016369902,0.4205029,0.45682117,0.88176376,0.017073588,0.103248306,0.43487713,0.15243112,-0.046739507,-0.18485157,0.20215365,0.1309237,-0.45230633,-0.54824185,-0.36076456,810.696,800.2198,811.50183,815.5311,866.30035,-0.17718505859375,-0.0115966796875,1.00262451171875,1.936492919921875,1.233673095703125,0.55328369140625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:50.335,1.1284639,0.6745313,1.0762492,0.881049,1.0883186,0.0016369902,0.4205029,0.45682117,0.88176376,0.017073588,0.103248306,0.43487713,0.15243112,-0.046739507,-0.18485157,0.20215365,0.1309237,-0.45230633,-0.54824185,-0.36076456,775.64105,801.8315,813.5165,795.38464,717.619,-0.17718505859375,-0.0115966796875,1.00262451171875,1.936492919921875,1.233673095703125,0.55328369140625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:50.335,1.1284639,0.6745313,1.0762492,0.881049,1.0883186,0.0016369902,0.4205029,0.45682117,0.88176376,0.017073588,0.103248306,0.43487713,0.15243112,-0.046739507,-0.18485157,0.20215365,0.1309237,-0.45230633,-0.54824185,-0.36076456,764.7619,802.23444,811.50183,789.7436,647.1062,-0.17718505859375,-0.0115966796875,1.00262451171875,1.936492919921875,1.233673095703125,0.55328369140625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:50.335,1.1284639,0.6745313,1.0762492,0.881049,1.0883186,0.0016369902,0.4205029,0.45682117,0.88176376,0.017073588,0.103248306,0.43487713,0.15243112,-0.046739507,-0.18485157,0.20215365,0.1309237,-0.45230633,-0.54824185,-0.36076456,803.8461,805.4579,809.4872,819.5604,992.01465,-0.17718505859375,-0.0115966796875,1.00262451171875,1.936492919921875,1.233673095703125,0.55328369140625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:50.335,1.1284639,0.6745313,1.0762492,0.881049,1.0883186,0.0016369902,0.4205029,0.45682117,0.88176376,0.017073588,0.103248306,0.43487713,0.15243112,-0.046739507,-0.18485157,0.20215365,0.1309237,-0.45230633,-0.54824185,-0.36076456,814.3223,802.23444,808.68134,829.6337,1113.2968,-0.17718505859375,-0.0115966796875,1.00262451171875,1.936492919921875,1.233673095703125,0.55328369140625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:50.336,1.1284639,0.6745313,1.0762492,0.881049,1.0883186,0.0016369902,0.4205029,0.45682117,0.88176376,0.017073588,0.103248306,0.43487713,0.15243112,-0.046739507,-0.18485157,0.20215365,0.1309237,-0.45230633,-0.54824185,-0.36076456,775.2381,796.99634,809.89014,805.05493,766.3736,-0.17718505859375,-0.0115966796875,1.00262451171875,1.936492919921875,1.233673095703125,0.55328369140625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:50.336,1.1284639,0.6745313,1.0762492,0.881049,1.0883186,0.0016369902,0.4205029,0.45682117,0.88176376,0.017073588,0.103248306,0.43487713,0.15243112,-0.046739507,-0.18485157,0.20215365,0.1309237,-0.45230633,-0.54824185,-0.36076456,759.5238,800.2198,810.696,795.38464,616.08057,-0.17718505859375,-0.0115966796875,1.00262451171875,1.936492919921875,1.233673095703125,0.55328369140625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:50.336,1.1284639,0.6745313,1.0762492,0.881049,1.0883186,0.0016369902,0.4205029,0.45682117,0.88176376,0.017073588,0.103248306,0.43487713,0.15243112,-0.046739507,-0.18485157,0.20215365,0.1309237,-0.45230633,-0.54824185,-0.36076456,803.44324,805.4579,809.0842,821.978,844.1392,-0.17718505859375,-0.0115966796875,1.00262451171875,1.936492919921875,1.233673095703125,0.55328369140625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:50.336,1.1284639,0.6745313,1.0762492,0.881049,1.0883186,0.0016369902,0.4205029,0.45682117,0.88176376,0.017073588,0.103248306,0.43487713,0.15243112,-0.046739507,-0.18485157,0.20215365,0.1309237,-0.45230633,-0.54824185,-0.36076456,833.663,803.0403,808.68134,828.022,963.8095,-0.17718505859375,-0.0115966796875,1.00262451171875,1.936492919921875,1.233673095703125,0.55328369140625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:50.383,1.1284639,0.6745313,1.0762492,0.881049,1.0883186,0.0016369902,0.4205029,0.45682117,0.88176376,0.017073588,0.103248306,0.43487713,0.15243112,-0.046739507,-0.18485157,0.20215365,0.1309237,-0.45230633,-0.54824185,-0.36076456,809.89014,801.4286,806.26373,798.20514,740.18317,-0.2015380859375,-0.018310546875,1.00347900390625,1.973876953125,1.024322509765625,1.786956787109375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:50.384,1.1284639,0.6745313,1.0762492,0.881049,1.0883186,0.0016369902,0.4205029,0.45682117,0.88176376,0.017073588,0.103248306,0.43487713,0.15243112,-0.046739507,-0.18485157,0.20215365,0.1309237,-0.45230633,-0.54824185,-0.36076456,779.2674,803.0403,808.2784,783.2967,649.5238,-0.2015380859375,-0.018310546875,1.00347900390625,1.973876953125,1.024322509765625,1.786956787109375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:50.384,1.1284639,0.6745313,1.0762492,0.881049,1.0883186,0.0016369902,0.4205029,0.45682117,0.88176376,0.017073588,0.103248306,0.43487713,0.15243112,-0.046739507,-0.18485157,0.20215365,0.1309237,-0.45230633,-0.54824185,-0.36076456,795.78754,804.65204,807.47253,797.8022,755.09155,-0.2015380859375,-0.018310546875,1.00347900390625,1.973876953125,1.024322509765625,1.786956787109375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:50.384,1.1284639,0.6745313,1.0762492,0.881049,1.0883186,0.0016369902,0.4205029,0.45682117,0.88176376,0.017073588,0.103248306,0.43487713,0.15243112,-0.046739507,-0.18485157,0.20215365,0.1309237,-0.45230633,-0.54824185,-0.36076456,842.9304,801.8315,801.8315,822.381,869.92676,-0.2015380859375,-0.018310546875,1.00347900390625,1.973876953125,1.024322509765625,1.786956787109375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:50.385,1.1284639,0.6745313,1.0762492,0.881049,1.0883186,0.0016369902,0.4205029,0.45682117,0.88176376,0.017073588,0.103248306,0.43487713,0.15243112,-0.046739507,-0.18485157,0.20215365,0.1309237,-0.45230633,-0.54824185,-0.36076456,831.2454,802.23444,804.2491,813.91943,772.4176,-0.2015380859375,-0.018310546875,1.00347900390625,1.973876953125,1.024322509765625,1.786956787109375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:50.385,1.1582499,0.7305441,1.0819616,0.9447585,1.1211959,0.033686496,0.4342982,0.4715184,0.88176376,0.0021321175,0.103248306,0.42906362,0.15110064,-0.043162722,-0.18545279,0.17357412,0.14624374,-0.47217456,-0.5821947,-0.4082995,789.34064,806.6667,809.89014,792.96704,760.32965,-0.2015380859375,-0.018310546875,1.00347900390625,1.973876953125,1.024322509765625,1.786956787109375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:50.386,1.1582499,0.7305441,1.0819616,0.9447585,1.1211959,0.033686496,0.4342982,0.4715184,0.88176376,0.0021321175,0.103248306,0.42906362,0.15110064,-0.043162722,-0.18545279,0.17357412,0.14624374,-0.47217456,-0.5821947,-0.4082995,795.38464,808.2784,810.293,809.4872,865.4945,-0.2015380859375,-0.018310546875,1.00347900390625,1.973876953125,1.024322509765625,1.786956787109375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:50.386,1.1582499,0.7305441,1.0819616,0.9447585,1.1211959,0.033686496,0.4342982,0.4715184,0.88176376,0.0021321175,0.103248306,0.42906362,0.15110064,-0.043162722,-0.18545279,0.17357412,0.14624374,-0.47217456,-0.5821947,-0.4082995,836.4835,811.0989,810.696,828.4249,830.4396,-0.2015380859375,-0.018310546875,1.00347900390625,1.973876953125,1.024322509765625,1.786956787109375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:50.387,1.1582499,0.7305441,1.0819616,0.9447585,1.1211959,0.033686496,0.4342982,0.4715184,0.88176376,0.0021321175,0.103248306,0.42906362,0.15110064,-0.043162722,-0.18545279,0.17357412,0.14624374,-0.47217456,-0.5821947,-0.4082995,844.5421,818.7546,808.68134,821.5751,779.2674,-0.2015380859375,-0.018310546875,1.00347900390625,1.973876953125,1.024322509765625,1.786956787109375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:50.387,1.1582499,0.7305441,1.0819616,0.9447585,1.1211959,0.033686496,0.4342982,0.4715184,0.88176376,0.0021321175,0.103248306,0.42906362,0.15110064,-0.043162722,-0.18545279,0.17357412,0.14624374,-0.47217456,-0.5821947,-0.4082995,800.2198,817.1429,810.293,794.57874,760.32965,-0.2015380859375,-0.018310546875,1.00347900390625,1.973876953125,1.024322509765625,1.786956787109375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:50.387,1.1582499,0.7305441,1.0819616,0.9447585,1.1211959,0.033686496,0.4342982,0.4715184,0.88176376,0.0021321175,0.103248306,0.42906362,0.15110064,-0.043162722,-0.18545279,0.17357412,0.14624374,-0.47217456,-0.5821947,-0.4082995,782.49084,811.50183,809.0842,785.31134,879.19415,-0.2015380859375,-0.018310546875,1.00347900390625,1.973876953125,1.024322509765625,1.786956787109375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:50.387,1.1582499,0.7305441,1.0819616,0.9447585,1.1211959,0.033686496,0.4342982,0.4715184,0.88176376,0.0021321175,0.103248306,0.42906362,0.15110064,-0.043162722,-0.18545279,0.17357412,0.14624374,-0.47217456,-0.5821947,-0.4082995,819.9634,807.8755,802.6374,800.6227,979.92676,-0.2015380859375,-0.018310546875,1.00347900390625,1.973876953125,1.024322509765625,1.786956787109375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:50.438,1.1582499,0.7305441,1.0819616,0.9447585,1.1211959,0.033686496,0.4342982,0.4715184,0.88176376,0.0021321175,0.103248306,0.42906362,0.15110064,-0.043162722,-0.18545279,0.17357412,0.14624374,-0.47217456,-0.5821947,-0.4082995,838.0952,805.05493,796.99634,806.26373,958.1685,-0.20538330078125,-0.0244140625,1.00604248046875,3.267364501953125,0.366363525390625,-0.5084228515625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:50.438,1.1582499,0.7305441,1.0819616,0.9447585,1.1211959,0.033686496,0.4342982,0.4715184,0.88176376,0.0021321175,0.103248306,0.42906362,0.15110064,-0.043162722,-0.18545279,0.17357412,0.14624374,-0.47217456,-0.5821947,-0.4082995,798.60803,806.26373,794.9817,783.69965,790.9524,-0.20538330078125,-0.0244140625,1.00604248046875,3.267364501953125,0.366363525390625,-0.5084228515625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:50.439,1.1582499,0.7305441,1.0819616,0.9447585,1.1211959,0.033686496,0.4342982,0.4715184,0.88176376,0.0021321175,0.103248306,0.42906362,0.15110064,-0.043162722,-0.18545279,0.17357412,0.14624374,-0.47217456,-0.5821947,-0.4082995,765.9707,806.6667,797.8022,774.0293,649.92676,-0.20538330078125,-0.0244140625,1.00604248046875,3.267364501953125,0.366363525390625,-0.5084228515625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:50.440,1.1582499,0.7305441,1.0819616,0.9447585,1.1211959,0.033686496,0.4342982,0.4715184,0.88176376,0.0021321175,0.103248306,0.42906362,0.15110064,-0.043162722,-0.18545279,0.17357412,0.14624374,-0.47217456,-0.5821947,-0.4082995,788.1319,805.05493,797.3993,799.81683,662.01465,-0.20538330078125,-0.0244140625,1.00604248046875,3.267364501953125,0.366363525390625,-0.5084228515625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:50.440,1.1582499,0.7305441,1.0819616,0.9447585,1.1211959,0.033686496,0.4342982,0.4715184,0.88176376,0.0021321175,0.103248306,0.42906362,0.15110064,-0.043162722,-0.18545279,0.17357412,0.14624374,-0.47217456,-0.5821947,-0.4082995,819.9634,802.23444,794.17584,814.7253,870.32965,-0.20538330078125,-0.0244140625,1.00604248046875,3.267364501953125,0.366363525390625,-0.5084228515625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:50.441,1.1582499,0.7305441,1.0819616,0.9447585,1.1211959,0.033686496,0.4342982,0.4715184,0.88176376,0.0021321175,0.103248306,0.42906362,0.15110064,-0.043162722,-0.18545279,0.17357412,0.14624374,-0.47217456,-0.5821947,-0.4082995,794.17584,803.0403,794.9817,792.1612,897.72894,-0.20538330078125,-0.0244140625,1.00604248046875,3.267364501953125,0.366363525390625,-0.5084228515625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:50.441,1.1582499,0.7305441,1.0819616,0.9447585,1.1211959,0.033686496,0.4342982,0.4715184,0.88176376,0.0021321175,0.103248306,0.42906362,0.15110064,-0.043162722,-0.18545279,0.17357412,0.14624374,-0.47217456,-0.5821947,-0.4082995,757.1062,803.44324,793.36993,758.315,709.15753,-0.20538330078125,-0.0244140625,1.00604248046875,3.267364501953125,0.366363525390625,-0.5084228515625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:50.442,1.1582499,0.7305441,1.0819616,0.9447585,1.1211959,0.033686496,0.4342982,0.4715184,0.88176376,0.0021321175,0.103248306,0.42906362,0.15110064,-0.043162722,-0.18545279,0.17357412,0.14624374,-0.47217456,-0.5821947,-0.4082995,776.04395,799.011,792.5641,767.1795,639.0476,-0.20538330078125,-0.0244140625,1.00604248046875,3.267364501953125,0.366363525390625,-0.5084228515625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:50.443,1.1582499,0.7305441,1.0819616,0.9447585,1.1211959,0.033686496,0.4342982,0.4715184,0.88176376,0.0021321175,0.103248306,0.42906362,0.15110064,-0.043162722,-0.18545279,0.17357412,0.14624374,-0.47217456,-0.5821947,-0.4082995,806.6667,793.7729,790.54944,798.20514,811.50183,-0.20538330078125,-0.0244140625,1.00604248046875,3.267364501953125,0.366363525390625,-0.5084228515625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:50.443,1.1582499,0.7305441,1.0819616,0.9447585,1.1211959,0.033686496,0.4342982,0.4715184,0.88176376,0.0021321175,0.103248306,0.42906362,0.15110064,-0.043162722,-0.18545279,0.17357412,0.14624374,-0.47217456,-0.5821947,-0.4082995,796.5934,793.7729,791.75824,794.57874,1076.227,-0.20538330078125,-0.0244140625,1.00604248046875,3.267364501953125,0.366363525390625,-0.5084228515625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:50.444,1.1582499,0.7305441,1.0819616,0.9447585,1.1211959,0.033686496,0.4342982,0.4715184,0.88176376,0.0021321175,0.103248306,0.42906362,0.15110064,-0.043162722,-0.18545279,0.17357412,0.14624374,-0.47217456,-0.5821947,-0.4082995,756.7033,797.3993,794.9817,765.56775,924.3223,-0.20538330078125,-0.0244140625,1.00604248046875,3.267364501953125,0.366363525390625,-0.5084228515625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:50.444,1.1582499,0.7305441,1.0819616,0.9447585,1.1211959,0.033686496,0.4342982,0.4715184,0.88176376,0.0021321175,0.103248306,0.42906362,0.15110064,-0.043162722,-0.18545279,0.17357412,0.14624374,-0.47217456,-0.5821947,-0.4082995,756.7033,796.1905,796.1905,765.9707,711.5751,-0.20538330078125,-0.0244140625,1.00604248046875,3.267364501953125,0.366363525390625,-0.5084228515625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:50.467,1.1582499,0.7305441,1.0819616,0.9447585,1.1211959,0.033686496,0.4342982,0.4715184,0.88176376,0.0021321175,0.103248306,0.42906362,0.15110064,-0.043162722,-0.18545279,0.17357412,0.14624374,-0.47217456,-0.5821947,-0.4082995,801.4286,796.5934,798.60803,795.78754,891.28204,-0.193115234375,-0.01483154296875,0.999267578125,3.626251220703125,-2.265472412109375,-1.547698974609375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:50.467,1.1582499,0.7305441,1.0819616,0.9447585,1.1211959,0.033686496,0.4342982,0.4715184,0.88176376,0.0021321175,0.103248306,0.42906362,0.15110064,-0.043162722,-0.18545279,0.17357412,0.14624374,-0.47217456,-0.5821947,-0.4082995,812.3077,798.60803,798.60803,795.38464,1022.23444,-0.193115234375,-0.01483154296875,0.999267578125,3.626251220703125,-2.265472412109375,-1.547698974609375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:50.467,1.1582499,0.7305441,1.0819616,0.9447585,1.1211959,0.033686496,0.4342982,0.4715184,0.88176376,0.0021321175,0.103248306,0.42906362,0.15110064,-0.043162722,-0.18545279,0.17357412,0.14624374,-0.47217456,-0.5821947,-0.4082995,774.0293,794.9817,803.0403,769.19415,845.7509,-0.193115234375,-0.01483154296875,0.999267578125,3.626251220703125,-2.265472412109375,-1.547698974609375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:50.468,1.1582499,0.7305441,1.0819616,0.9447585,1.1211959,0.033686496,0.4342982,0.4715184,0.88176376,0.0021321175,0.103248306,0.42906362,0.15110064,-0.043162722,-0.18545279,0.17357412,0.14624374,-0.47217456,-0.5821947,-0.4082995,759.12085,798.60803,809.0842,771.2088,606.0073,-0.193115234375,-0.01483154296875,0.999267578125,3.626251220703125,-2.265472412109375,-1.547698974609375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:50.468,1.1582499,0.7305441,1.0819616,0.9447585,1.1211959,0.033686496,0.4342982,0.4715184,0.88176376,0.0021321175,0.103248306,0.42906362,0.15110064,-0.043162722,-0.18545279,0.17357412,0.14624374,-0.47217456,-0.5821947,-0.4082995,801.4286,805.4579,807.0696,804.2491,798.60803,-0.193115234375,-0.01483154296875,0.999267578125,3.626251220703125,-2.265472412109375,-1.547698974609375,1,1.0,1.0,1.0,1.0,50.00
