TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-11-23 20:21:20.472,0.6446441,0.05858393,-0.4411958,0.6736141,0.78887,0.25844166,-0.30022988,0.4933076,1.3160893,0.08888214,0.3381958,0.87809324,0.2222802,-0.28691435,-0.12883487,0.3616318,-0.30457008,-0.7952473,-0.7164759,-0.24851862,782.49084,806.26373,810.293,789.7436,892.0879,-0.19580078125,-0.01788330078125,1.000732421875,2.91595458984375,-1.188812255859375,0.0897216796875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:20.473,0.6446441,0.05858393,-0.4411958,0.6736141,0.78887,0.25844166,-0.30022988,0.4933076,1.3160893,0.08888214,0.3381958,0.87809324,0.2222802,-0.28691435,-0.12883487,0.3616318,-0.30457008,-0.7952473,-0.7164759,-0.24851862,793.7729,811.50183,809.4872,803.8461,780.4762,-0.19580078125,-0.01788330078125,1.000732421875,2.91595458984375,-1.188812255859375,0.0897216796875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:20.473,0.6446441,0.05858393,-0.4411958,0.6736141,0.78887,0.25844166,-0.30022988,0.4933076,1.3160893,0.08888214,0.3381958,0.87809324,0.2222802,-0.28691435,-0.12883487,0.3616318,-0.30457008,-0.7952473,-0.7164759,-0.24851862,827.2161,812.3077,808.68134,828.4249,772.01465,-0.19580078125,-0.01788330078125,1.000732421875,2.91595458984375,-1.188812255859375,0.0897216796875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:20.473,0.6446441,0.05858393,-0.4411958,0.6736141,0.78887,0.25844166,-0.30022988,0.4933076,1.3160893,0.08888214,0.3381958,0.87809324,0.2222802,-0.28691435,-0.12883487,0.3616318,-0.30457008,-0.7952473,-0.7164759,-0.24851862,822.381,801.4286,805.8608,815.5311,972.27106,-0.19580078125,-0.01788330078125,1.000732421875,2.91595458984375,-1.188812255859375,0.0897216796875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:20.521,0.6446441,0.05858393,-0.4411958,0.6736141,0.78887,0.25844166,-0.30022988,0.4933076,1.3160893,0.08888214,0.3381958,0.87809324,0.2222802,-0.28691435,-0.12883487,0.3616318,-0.30457008,-0.7952473,-0.7164759,-0.24851862,782.49084,801.8315,805.05493,785.31134,844.1392,-0.2005615234375,-0.0184326171875,0.99737548828125,3.147735595703125,-1.622467041015625,-0.411224365234375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:20.521,0.6446441,0.05858393,-0.4411958,0.6736141,0.78887,0.25844166,-0.30022988,0.4933076,1.3160893,0.08888214,0.3381958,0.87809324,0.2222802,-0.28691435,-0.12883487,0.3616318,-0.30457008,-0.7952473,-0.7164759,-0.24851862,773.22345,806.26373,804.65204,783.69965,751.06226,-0.2005615234375,-0.0184326171875,0.99737548828125,3.147735595703125,-1.622467041015625,-0.411224365234375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:20.522,0.6446441,0.05858393,-0.4411958,0.6736141,0.78887,0.25844166,-0.30022988,0.4933076,1.3160893,0.08888214,0.3381958,0.87809324,0.2222802,-0.28691435,-0.12883487,0.3616318,-0.30457008,-0.7952473,-0.7164759,-0.24851862,813.1135,806.6667,805.05493,813.5165,854.61536,-0.2005615234375,-0.0184326171875,0.99737548828125,3.147735595703125,-1.622467041015625,-0.411224365234375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:20.522,0.6446441,0.05858393,-0.4411958,0.6736141,0.78887,0.25844166,-0.30022988,0.4933076,1.3160893,0.08888214,0.3381958,0.87809324,0.2222802,-0.28691435,-0.12883487,0.3616318,-0.30457008,-0.7952473,-0.7164759,-0.24851862,835.6777,811.50183,809.89014,827.619,928.7546,-0.2005615234375,-0.0184326171875,0.99737548828125,3.147735595703125,-1.622467041015625,-0.411224365234375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:20.522,0.6446441,0.05858393,-0.4411958,0.6736141,0.78887,0.25844166,-0.30022988,0.4933076,1.3160893,0.08888214,0.3381958,0.87809324,0.2222802,-0.28691435,-0.12883487,0.3616318,-0.30457008,-0.7952473,-0.7164759,-0.24851862,799.41394,812.3077,812.3077,802.6374,811.9048,-0.2005615234375,-0.0184326171875,0.99737548828125,3.147735595703125,-1.622467041015625,-0.411224365234375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:20.522,0.5897917,-0.041546978,-0.5075604,0.6510022,0.64651376,0.18917382,-0.33623612,0.46899292,1.2797308,0.08336626,0.33303988,0.86998224,0.17679341,-0.3081782,-0.13417608,0.35882837,-0.28629264,-0.8036446,-0.740208,-0.24350533,774.0293,812.3077,812.3077,789.34064,657.5824,-0.2005615234375,-0.0184326171875,0.99737548828125,3.147735595703125,-1.622467041015625,-0.411224365234375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:20.524,0.5897917,-0.041546978,-0.5075604,0.6510022,0.64651376,0.18917382,-0.33623612,0.46899292,1.2797308,0.08336626,0.33303988,0.86998224,0.17679341,-0.3081782,-0.13417608,0.35882837,-0.28629264,-0.8036446,-0.740208,-0.24350533,801.02563,810.293,806.26373,810.293,765.16486,-0.2005615234375,-0.0184326171875,0.99737548828125,3.147735595703125,-1.622467041015625,-0.411224365234375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:20.524,0.5897917,-0.041546978,-0.5075604,0.6510022,0.64651376,0.18917382,-0.33623612,0.46899292,1.2797308,0.08336626,0.33303988,0.86998224,0.17679341,-0.3081782,-0.13417608,0.35882837,-0.28629264,-0.8036446,-0.740208,-0.24350533,824.3956,808.68134,799.41394,826.0073,997.6557,-0.2005615234375,-0.0184326171875,0.99737548828125,3.147735595703125,-1.622467041015625,-0.411224365234375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:20.524,0.5897917,-0.041546978,-0.5075604,0.6510022,0.64651376,0.18917382,-0.33623612,0.46899292,1.2797308,0.08336626,0.33303988,0.86998224,0.17679341,-0.3081782,-0.13417608,0.35882837,-0.28629264,-0.8036446,-0.740208,-0.24350533,801.02563,808.2784,801.02563,807.47253,976.30035,-0.2005615234375,-0.0184326171875,0.99737548828125,3.147735595703125,-1.622467041015625,-0.411224365234375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:20.524,0.5897917,-0.041546978,-0.5075604,0.6510022,0.64651376,0.18917382,-0.33623612,0.46899292,1.2797308,0.08336626,0.33303988,0.86998224,0.17679341,-0.3081782,-0.13417608,0.35882837,-0.28629264,-0.8036446,-0.740208,-0.24350533,769.19415,803.8461,805.4579,781.685,588.68134,-0.2005615234375,-0.0184326171875,0.99737548828125,3.147735595703125,-1.622467041015625,-0.411224365234375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:20.525,0.5897917,-0.041546978,-0.5075604,0.6510022,0.64651376,0.18917382,-0.33623612,0.46899292,1.2797308,0.08336626,0.33303988,0.86998224,0.17679341,-0.3081782,-0.13417608,0.35882837,-0.28629264,-0.8036446,-0.740208,-0.24350533,784.5055,805.05493,809.0842,791.3553,595.9341,-0.2005615234375,-0.0184326171875,0.99737548828125,3.147735595703125,-1.622467041015625,-0.411224365234375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:20.525,0.5897917,-0.041546978,-0.5075604,0.6510022,0.64651376,0.18917382,-0.33623612,0.46899292,1.2797308,0.08336626,0.33303988,0.86998224,0.17679341,-0.3081782,-0.13417608,0.35882837,-0.28629264,-0.8036446,-0.740208,-0.24350533,816.7399,806.26373,807.47253,813.1135,820.7692,-0.2005615234375,-0.0184326171875,0.99737548828125,3.147735595703125,-1.622467041015625,-0.411224365234375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:20.546,0.5897917,-0.041546978,-0.5075604,0.6510022,0.64651376,0.18917382,-0.33623612,0.46899292,1.2797308,0.08336626,0.33303988,0.86998224,0.17679341,-0.3081782,-0.13417608,0.35882837,-0.28629264,-0.8036446,-0.740208,-0.24350533,807.8755,804.65204,805.8608,805.4579,828.4249,-0.2005615234375,-0.0184326171875,0.99737548828125,3.147735595703125,-1.622467041015625,-0.411224365234375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:20.546,0.5897917,-0.041546978,-0.5075604,0.6510022,0.64651376,0.18917382,-0.33623612,0.46899292,1.2797308,0.08336626,0.33303988,0.86998224,0.17679341,-0.3081782,-0.13417608,0.35882837,-0.28629264,-0.8036446,-0.740208,-0.24350533,773.6264,803.8461,802.6374,780.87915,636.63007,-0.2005615234375,-0.0184326171875,0.99737548828125,3.147735595703125,-1.622467041015625,-0.411224365234375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:20.547,0.5897917,-0.041546978,-0.5075604,0.6510022,0.64651376,0.18917382,-0.33623612,0.46899292,1.2797308,0.08336626,0.33303988,0.86998224,0.17679341,-0.3081782,-0.13417608,0.35882837,-0.28629264,-0.8036446,-0.740208,-0.24350533,770.0,802.6374,799.41394,782.8938,609.2308,-0.2005615234375,-0.0184326171875,0.99737548828125,3.147735595703125,-1.622467041015625,-0.411224365234375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:20.547,0.5897917,-0.041546978,-0.5075604,0.6510022,0.64651376,0.18917382,-0.33623612,0.46899292,1.2797308,0.08336626,0.33303988,0.86998224,0.17679341,-0.3081782,-0.13417608,0.35882837,-0.28629264,-0.8036446,-0.740208,-0.24350533,810.293,803.8461,797.8022,812.3077,882.8205,-0.2005615234375,-0.0184326171875,0.99737548828125,3.147735595703125,-1.622467041015625,-0.411224365234375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:20.547,0.5897917,-0.041546978,-0.5075604,0.6510022,0.64651376,0.18917382,-0.33623612,0.46899292,1.2797308,0.08336626,0.33303988,0.86998224,0.17679341,-0.3081782,-0.13417608,0.35882837,-0.28629264,-0.8036446,-0.740208,-0.24350533,819.5604,803.8461,797.8022,808.2784,906.5934,-0.2005615234375,-0.0184326171875,0.99737548828125,3.147735595703125,-1.622467041015625,-0.411224365234375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:20.547,0.5897917,-0.041546978,-0.5075604,0.6510022,0.64651376,0.18917382,-0.33623612,0.46899292,1.2797308,0.08336626,0.33303988,0.86998224,0.17679341,-0.3081782,-0.13417608,0.35882837,-0.28629264,-0.8036446,-0.740208,-0.24350533,780.4762,803.0403,796.5934,772.4176,717.619,-0.2005615234375,-0.0184326171875,0.99737548828125,3.147735595703125,-1.622467041015625,-0.411224365234375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:20.548,0.5897917,-0.041546978,-0.5075604,0.6510022,0.64651376,0.18917382,-0.33623612,0.46899292,1.2797308,0.08336626,0.33303988,0.86998224,0.17679341,-0.3081782,-0.13417608,0.35882837,-0.28629264,-0.8036446,-0.740208,-0.24350533,769.19415,802.6374,797.8022,768.7912,732.52747,-0.2005615234375,-0.0184326171875,0.99737548828125,3.147735595703125,-1.622467041015625,-0.411224365234375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:20.548,0.5897917,-0.041546978,-0.5075604,0.6510022,0.64651376,0.18917382,-0.33623612,0.46899292,1.2797308,0.08336626,0.33303988,0.86998224,0.17679341,-0.3081782,-0.13417608,0.35882837,-0.28629264,-0.8036446,-0.740208,-0.24350533,804.65204,800.6227,801.8315,796.99634,1014.17584,-0.2005615234375,-0.0184326171875,0.99737548828125,3.147735595703125,-1.622467041015625,-0.411224365234375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:20.548,0.5897917,-0.041546978,-0.5075604,0.6510022,0.64651376,0.18917382,-0.33623612,0.46899292,1.2797308,0.08336626,0.33303988,0.86998224,0.17679341,-0.3081782,-0.13417608,0.35882837,-0.28629264,-0.8036446,-0.740208,-0.24350533,826.0073,803.44324,803.8461,813.5165,1035.1282,-0.2005615234375,-0.0184326171875,0.99737548828125,3.147735595703125,-1.622467041015625,-0.411224365234375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:20.548,0.5897917,-0.041546978,-0.5075604,0.6510022,0.64651376,0.18917382,-0.33623612,0.46899292,1.2797308,0.08336626,0.33303988,0.86998224,0.17679341,-0.3081782,-0.13417608,0.35882837,-0.28629264,-0.8036446,-0.740208,-0.24350533,790.9524,805.8608,803.44324,786.52014,712.7839,-0.2005615234375,-0.0184326171875,0.99737548828125,3.147735595703125,-1.622467041015625,-0.411224365234375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:20.548,0.5897917,-0.041546978,-0.5075604,0.6510022,0.64651376,0.18917382,-0.33623612,0.46899292,1.2797308,0.08336626,0.33303988,0.86998224,0.17679341,-0.3081782,-0.13417608,0.35882837,-0.28629264,-0.8036446,-0.740208,-0.24350533,763.95605,805.8608,802.6374,772.8205,653.5531,-0.2005615234375,-0.0184326171875,0.99737548828125,3.147735595703125,-1.622467041015625,-0.411224365234375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:20.549,0.5897917,-0.041546978,-0.5075604,0.6510022,0.64651376,0.18917382,-0.33623612,0.46899292,1.2797308,0.08336626,0.33303988,0.86998224,0.17679341,-0.3081782,-0.13417608,0.35882837,-0.28629264,-0.8036446,-0.740208,-0.24350533,802.23444,802.6374,803.44324,807.0696,844.5421,-0.2005615234375,-0.0184326171875,0.99737548828125,3.147735595703125,-1.622467041015625,-0.411224365234375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:20.620,0.5897917,-0.041546978,-0.5075604,0.6510022,0.64651376,0.18917382,-0.33623612,0.46899292,1.2797308,0.08336626,0.33303988,0.86998224,0.17679341,-0.3081782,-0.13417608,0.35882837,-0.28629264,-0.8036446,-0.740208,-0.24350533,841.7216,800.6227,804.2491,830.0366,859.45056,-0.1929931640625,-0.016845703125,1.00048828125,3.386993408203125,-1.92901611328125,-0.082244873046875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:20.621,0.5897917,-0.041546978,-0.5075604,0.6510022,0.64651376,0.18917382,-0.33623612,0.46899292,1.2797308,0.08336626,0.33303988,0.86998224,0.17679341,-0.3081782,-0.13417608,0.35882837,-0.28629264,-0.8036446,-0.740208,-0.24350533,819.15753,806.26373,805.8608,815.9341,737.76556,-0.1929931640625,-0.016845703125,1.00048828125,3.386993408203125,-1.92901611328125,-0.082244873046875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:20.621,0.5897917,-0.041546978,-0.5075604,0.6510022,0.64651376,0.18917382,-0.33623612,0.46899292,1.2797308,0.08336626,0.33303988,0.86998224,0.17679341,-0.3081782,-0.13417608,0.35882837,-0.28629264,-0.8036446,-0.740208,-0.24350533,789.34064,808.68134,809.4872,793.36993,695.8608,-0.1929931640625,-0.016845703125,1.00048828125,3.386993408203125,-1.92901611328125,-0.082244873046875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:20.621,0.5897917,-0.041546978,-0.5075604,0.6510022,0.64651376,0.18917382,-0.33623612,0.46899292,1.2797308,0.08336626,0.33303988,0.86998224,0.17679341,-0.3081782,-0.13417608,0.35882837,-0.28629264,-0.8036446,-0.740208,-0.24350533,803.8461,805.05493,809.0842,805.05493,723.663,-0.1929931640625,-0.016845703125,1.00048828125,3.386993408203125,-1.92901611328125,-0.082244873046875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:20.621,0.5897917,-0.041546978,-0.5075604,0.6510022,0.64651376,0.18917382,-0.33623612,0.46899292,1.2797308,0.08336626,0.33303988,0.86998224,0.17679341,-0.3081782,-0.13417608,0.35882837,-0.28629264,-0.8036446,-0.740208,-0.24350533,836.8865,803.44324,803.8461,831.2454,820.7692,-0.1929931640625,-0.016845703125,1.00048828125,3.386993408203125,-1.92901611328125,-0.082244873046875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:20.622,0.5897917,-0.041546978,-0.5075604,0.6510022,0.64651376,0.18917382,-0.33623612,0.46899292,1.2797308,0.08336626,0.33303988,0.86998224,0.17679341,-0.3081782,-0.13417608,0.35882837,-0.28629264,-0.8036446,-0.740208,-0.24350533,833.2601,802.6374,805.05493,822.381,821.978,-0.1929931640625,-0.016845703125,1.00048828125,3.386993408203125,-1.92901611328125,-0.082244873046875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:20.622,0.5897917,-0.041546978,-0.5075604,0.6510022,0.64651376,0.18917382,-0.33623612,0.46899292,1.2797308,0.08336626,0.33303988,0.86998224,0.17679341,-0.3081782,-0.13417608,0.35882837,-0.28629264,-0.8036446,-0.740208,-0.24350533,788.5348,800.6227,805.8608,797.8022,881.6117,-0.1929931640625,-0.016845703125,1.00048828125,3.386993408203125,-1.92901611328125,-0.082244873046875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:20.622,0.535796,-0.14827384,-0.5630341,0.6170068,0.49847972,0.11017245,-0.34945014,0.43120044,1.170784,0.0665422,0.2993345,0.88765615,0.13729283,-0.32501692,-0.13900729,0.35481912,-0.2590027,-0.81253034,-0.7527995,-0.23420222,780.4762,801.4286,807.8755,800.2198,972.27106,-0.1929931640625,-0.016845703125,1.00048828125,3.386993408203125,-1.92901611328125,-0.082244873046875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:20.623,0.535796,-0.14827384,-0.5630341,0.6170068,0.49847972,0.11017245,-0.34945014,0.43120044,1.170784,0.0665422,0.2993345,0.88765615,0.13729283,-0.32501692,-0.13900729,0.35481912,-0.2590027,-0.81253034,-0.7527995,-0.23420222,823.1868,802.23444,809.0842,822.7839,893.69965,-0.1929931640625,-0.016845703125,1.00048828125,3.386993408203125,-1.92901611328125,-0.082244873046875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:20.624,0.535796,-0.14827384,-0.5630341,0.6170068,0.49847972,0.11017245,-0.34945014,0.43120044,1.170784,0.0665422,0.2993345,0.88765615,0.13729283,-0.32501692,-0.13900729,0.35481912,-0.2590027,-0.81253034,-0.7527995,-0.23420222,836.8865,803.8461,807.8755,822.381,877.98535,-0.1929931640625,-0.016845703125,1.00048828125,3.386993408203125,-1.92901611328125,-0.082244873046875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:20.624,0.535796,-0.14827384,-0.5630341,0.6170068,0.49847972,0.11017245,-0.34945014,0.43120044,1.170784,0.0665422,0.2993345,0.88765615,0.13729283,-0.32501692,-0.13900729,0.35481912,-0.2590027,-0.81253034,-0.7527995,-0.23420222,796.1905,805.8608,805.8608,796.1905,854.21246,-0.1929931640625,-0.016845703125,1.00048828125,3.386993408203125,-1.92901611328125,-0.082244873046875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:20.624,0.535796,-0.14827384,-0.5630341,0.6170068,0.49847972,0.11017245,-0.34945014,0.43120044,1.170784,0.0665422,0.2993345,0.88765615,0.13729283,-0.32501692,-0.13900729,0.35481912,-0.2590027,-0.81253034,-0.7527995,-0.23420222,771.6117,801.4286,799.81683,783.2967,727.28937,-0.1929931640625,-0.016845703125,1.00048828125,3.386993408203125,-1.92901611328125,-0.082244873046875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:20.670,0.535796,-0.14827384,-0.5630341,0.6170068,0.49847972,0.11017245,-0.34945014,0.43120044,1.170784,0.0665422,0.2993345,0.88765615,0.13729283,-0.32501692,-0.13900729,0.35481912,-0.2590027,-0.81253034,-0.7527995,-0.23420222,803.8461,801.8315,797.8022,808.68134,657.98535,-0.19482421875,-0.02227783203125,0.9998779296875,3.461761474609375,-1.9140625,-0.2691650390625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:20.671,0.535796,-0.14827384,-0.5630341,0.6170068,0.49847972,0.11017245,-0.34945014,0.43120044,1.170784,0.0665422,0.2993345,0.88765615,0.13729283,-0.32501692,-0.13900729,0.35481912,-0.2590027,-0.81253034,-0.7527995,-0.23420222,833.663,807.47253,803.44324,828.4249,858.24176,-0.19482421875,-0.02227783203125,0.9998779296875,3.461761474609375,-1.9140625,-0.2691650390625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:20.671,0.535796,-0.14827384,-0.5630341,0.6170068,0.49847972,0.11017245,-0.34945014,0.43120044,1.170784,0.0665422,0.2993345,0.88765615,0.13729283,-0.32501692,-0.13900729,0.35481912,-0.2590027,-0.81253034,-0.7527995,-0.23420222,805.4579,810.696,806.6667,805.05493,837.6923,-0.19482421875,-0.02227783203125,0.9998779296875,3.461761474609375,-1.9140625,-0.2691650390625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:20.671,0.535796,-0.14827384,-0.5630341,0.6170068,0.49847972,0.11017245,-0.34945014,0.43120044,1.170784,0.0665422,0.2993345,0.88765615,0.13729283,-0.32501692,-0.13900729,0.35481912,-0.2590027,-0.81253034,-0.7527995,-0.23420222,771.2088,810.696,803.44324,783.2967,610.84247,-0.19482421875,-0.02227783203125,0.9998779296875,3.461761474609375,-1.9140625,-0.2691650390625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:20.671,0.535796,-0.14827384,-0.5630341,0.6170068,0.49847972,0.11017245,-0.34945014,0.43120044,1.170784,0.0665422,0.2993345,0.88765615,0.13729283,-0.32501692,-0.13900729,0.35481912,-0.2590027,-0.81253034,-0.7527995,-0.23420222,792.1612,807.8755,799.011,800.2198,615.2747,-0.19482421875,-0.02227783203125,0.9998779296875,3.461761474609375,-1.9140625,-0.2691650390625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:20.672,0.535796,-0.14827384,-0.5630341,0.6170068,0.49847972,0.11017245,-0.34945014,0.43120044,1.170784,0.0665422,0.2993345,0.88765615,0.13729283,-0.32501692,-0.13900729,0.35481912,-0.2590027,-0.81253034,-0.7527995,-0.23420222,827.619,811.50183,800.6227,817.5458,920.696,-0.19482421875,-0.02227783203125,0.9998779296875,3.461761474609375,-1.9140625,-0.2691650390625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:20.672,0.535796,-0.14827384,-0.5630341,0.6170068,0.49847972,0.11017245,-0.34945014,0.43120044,1.170784,0.0665422,0.2993345,0.88765615,0.13729283,-0.32501692,-0.13900729,0.35481912,-0.2590027,-0.81253034,-0.7527995,-0.23420222,810.696,812.3077,803.44324,802.23444,1125.7876,-0.19482421875,-0.02227783203125,0.9998779296875,3.461761474609375,-1.9140625,-0.2691650390625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:20.672,0.535796,-0.14827384,-0.5630341,0.6170068,0.49847972,0.11017245,-0.34945014,0.43120044,1.170784,0.0665422,0.2993345,0.88765615,0.13729283,-0.32501692,-0.13900729,0.35481912,-0.2590027,-0.81253034,-0.7527995,-0.23420222,775.2381,812.3077,802.23444,780.4762,783.69965,-0.19482421875,-0.02227783203125,0.9998779296875,3.461761474609375,-1.9140625,-0.2691650390625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:20.672,0.535796,-0.14827384,-0.5630341,0.6170068,0.49847972,0.11017245,-0.34945014,0.43120044,1.170784,0.0665422,0.2993345,0.88765615,0.13729283,-0.32501692,-0.13900729,0.35481912,-0.2590027,-0.81253034,-0.7527995,-0.23420222,782.8938,811.0989,802.6374,788.93774,569.34064,-0.19482421875,-0.02227783203125,0.9998779296875,3.461761474609375,-1.9140625,-0.2691650390625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:20.672,0.535796,-0.14827384,-0.5630341,0.6170068,0.49847972,0.11017245,-0.34945014,0.43120044,1.170784,0.0665422,0.2993345,0.88765615,0.13729283,-0.32501692,-0.13900729,0.35481912,-0.2590027,-0.81253034,-0.7527995,-0.23420222,816.7399,805.4579,798.20514,811.9048,836.4835,-0.19482421875,-0.02227783203125,0.9998779296875,3.461761474609375,-1.9140625,-0.2691650390625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:20.673,0.535796,-0.14827384,-0.5630341,0.6170068,0.49847972,0.11017245,-0.34945014,0.43120044,1.170784,0.0665422,0.2993345,0.88765615,0.13729283,-0.32501692,-0.13900729,0.35481912,-0.2590027,-0.81253034,-0.7527995,-0.23420222,815.12823,803.8461,796.99634,808.68134,987.1795,-0.19482421875,-0.02227783203125,0.9998779296875,3.461761474609375,-1.9140625,-0.2691650390625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:20.673,0.535796,-0.14827384,-0.5630341,0.6170068,0.49847972,0.11017245,-0.34945014,0.43120044,1.170784,0.0665422,0.2993345,0.88765615,0.13729283,-0.32501692,-0.13900729,0.35481912,-0.2590027,-0.81253034,-0.7527995,-0.23420222,776.8498,803.44324,800.2198,778.86444,759.92676,-0.19482421875,-0.02227783203125,0.9998779296875,3.461761474609375,-1.9140625,-0.2691650390625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:20.695,0.535796,-0.14827384,-0.5630341,0.6170068,0.49847972,0.11017245,-0.34945014,0.43120044,1.170784,0.0665422,0.2993345,0.88765615,0.13729283,-0.32501692,-0.13900729,0.35481912,-0.2590027,-0.81253034,-0.7527995,-0.23420222,771.2088,804.2491,801.8315,767.1795,706.337,-0.198486328125,-0.01483154296875,1.00225830078125,3.33465576171875,-1.31591796875,-0.179443359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:20.696,0.535796,-0.14827384,-0.5630341,0.6170068,0.49847972,0.11017245,-0.34945014,0.43120044,1.170784,0.0665422,0.2993345,0.88765615,0.13729283,-0.32501692,-0.13900729,0.35481912,-0.2590027,-0.81253034,-0.7527995,-0.23420222,815.12823,811.50183,805.05493,801.8315,856.63007,-0.198486328125,-0.01483154296875,1.00225830078125,3.33465576171875,-1.31591796875,-0.179443359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:20.696,0.535796,-0.14827384,-0.5630341,0.6170068,0.49847972,0.11017245,-0.34945014,0.43120044,1.170784,0.0665422,0.2993345,0.88765615,0.13729283,-0.32501692,-0.13900729,0.35481912,-0.2590027,-0.81253034,-0.7527995,-0.23420222,833.663,814.3223,807.0696,821.5751,927.9487,-0.198486328125,-0.01483154296875,1.00225830078125,3.33465576171875,-1.31591796875,-0.179443359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:20.696,0.535796,-0.14827384,-0.5630341,0.6170068,0.49847972,0.11017245,-0.34945014,0.43120044,1.170784,0.0665422,0.2993345,0.88765615,0.13729283,-0.32501692,-0.13900729,0.35481912,-0.2590027,-0.81253034,-0.7527995,-0.23420222,794.57874,807.47253,811.50183,793.36993,765.56775,-0.198486328125,-0.01483154296875,1.00225830078125,3.33465576171875,-1.31591796875,-0.179443359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:20.697,0.535796,-0.14827384,-0.5630341,0.6170068,0.49847972,0.11017245,-0.34945014,0.43120044,1.170784,0.0665422,0.2993345,0.88765615,0.13729283,-0.32501692,-0.13900729,0.35481912,-0.2590027,-0.81253034,-0.7527995,-0.23420222,772.8205,810.696,812.3077,786.1172,595.5311,-0.198486328125,-0.01483154296875,1.00225830078125,3.33465576171875,-1.31591796875,-0.179443359375,1,1.0,1.0,1.0,1.0,50.00
